,	,	,
or	or	or
rather	rather	rather
have	have	have
short	short	short
folk	folk	folk
with	with	with
yarmulkes	yarmulk	yarmulke
counting	count	counting
my	my	my
money	money	money
that	that	that
s	s	s
divisive	divis	divisive
!	!	!

It	it	It
s	s	s
rather	rather	rather
amusing	amus	amusing
to	to	to
see	see	see
someone	someon	someone
whose	whose	whose
entire	entir	entire
political	polit	political
career	career	career
thus	thus	thus
far	far	far
has	has	ha
been	been	been
made	made	made
possible	possibl	possible
by	by	by
the	the	the
far	far	far
right	right	right
s	s	s
racism	racism	racism
and	and	and
xenophobia	xenophobia	xenophobia
try	tri	try
and	and	and
pander	pander	pander
to	to	to
voters	voter	voter
of	of	of
color	color	color
.	.	.

There	there	There
s	s	s
also	also	also
something	someth	something
sad	sad	sad
about	about	about
it	it	it
.	.	.

Very	veri	Very
sad	sad	sad
!	!	!
You	you	You
can	can	can
watch	watch	watch
the	the	the
video	video	video
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot

