outfits	outfit	outfit
consisted	consist	consisted
of	of	of
white	white	white
sheets	sheet	sheet
and	and	and
pointy	pointi	pointy
white	white	white
hoods	hood	hood
;	;	;
very	veri	very
,	,	,
very	veri	very
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
KKK	kkk	KKK
,	,	,
not	not	not
ghosts	ghost	ghost
.	.	.
They	they	They
posted	post	posted
a	a	a
photo	photo	photo
of	of	of
themselves	themselv	themselves
in	in	in
the	the	the
costumes	costum	costume
on	on	on
social	social	social
media	media	medium
with	with	with
the	the	the
caption	caption	caption
,	,	,
BRUHHHHHHH	bruhhhhhhh	BRUHHHHHHH
on	on	on
it	it	it
.	.	.
Pasco	pasco	Pasco
County	counti	County
District	district	District
Superintendent	superintend	Superintendent
Kurt	kurt	Kurt
Browning	brown	Browning
said	said	said
Usually	usual	Usually
ghosts	ghost	ghost
don	don	don
t	t	t
have	have	have
pointed	point	pointed
hoods	hood	hood
.	.	.
No	no	No
,	,	,
they	they	they
don	don	don
t	t	t
.	.	.
A	a	A
senior	senior	senior
at	at	at
the	the	the
school	school	school
believes	believ	belief
that	that	that
these	these	these
three	three	three
had	had	had
to	to	to
have	have	have
known	known	known
what	what	what
they	they	they
were	were	were
doing	do	doing
ghost	ghost	ghost
costumes	costum	costume
look	look	look
very	veri	very
different	differ	different
from	from	from
KKK	kkk	KKK
outfits	outfit	outfit
and	and	and
everyone	everyon	everyone
who	who	who
grew	grew	grew
up	up	up
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
knows	know	know
it	it	it
.	.	.
We	we	We
all	all	all
see	see	see
ghosts	ghost	ghost
everywhere	everywher	everywhere
at	at	at
Halloween	halloween	Halloween
,	,	,
and	and	and
we	we	we
all	all	all
see	see	see
images	imag	image
of	of	of
the	the	the
KKK	kkk	KKK
in	in	in
our	our	our
history	histori	history
books	book	book
and	and	and
media	media	medium
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
with	with	with
all	all	all
the	the	the
protests	protest	protest
against	against	against
police	polic	police
brutality	brutal	brutality
toward	toward	toward
the	the	the
black	black	black
community	communiti	community
going	go	going
on	on	on
,	,	,
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
racial	racial	racial
tension	tension	tension
.	.	.
Black	black	Black
people	peopl	people
are	are	are
being	be	being
killed	kill	killed
in	in	in
the	the	the
streets	street	street
by	by	by
police	polic	police
,	,	,
and	and	and
white	white	white
people	peopl	people
don	don	don
t	t	t
want	want	want
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
the	the	the
root	root	root
of	of	of
that	that	that
problem	problem	problem
is	is	is
systemic	system	systemic
racism	racism	racism
,	,	,
so	so	so
the	the	the
problem	problem	problem
just	just	just
continues	continu	continues
.	.	.
White	white	White
people	peopl	people
also	also	also
insist	insist	insist
on	on	on
trying	tri	trying
to	to	to
dictate	dictat	dictate
when	when	when
,	,	,
where	where	where
and	and	and
how	how	how
the	the	the
black	black	black
community	communiti	community
can	can	can
protest	protest	protest
,	,	,
which	which	which
just	just	just
makes	make	make
the	the	the
black	black	black
community	communiti	community
angrier	angrier	angrier
,	,	,
and	and	and
rightfully	right	rightfully
so	so	so
.	.	.
Because	becaus	Because
of	of	of
all	all	all
of	of	of
that	that	that
,	,	,
KKK	kkk	KKK
outfits	outfit	outfit
,	,	,
no	no	no
matter	matter	matter
the	the	the
context	context	context
,	,	,
are	are	are
especially	especi	especially
inflammatory	inflammatori	inflammatory
.	.	.
Two	two	Two
of	of	of
the	the	the
students	student	student
were	were	were
Hispanic	hispan	Hispanic
,	,	,
and	and	and
one	one	one
was	was	wa
Arabic	arab	Arabic
.	.	.
None	none	None
of	of	of
them	them	them
were	were	were
black	black	black
or	or	or
white	white	white
.	.	.
There	there	There
s	s	s
a	a	a
possibility	possibl	possibility
they	they	they
thought	thought	thought
they	they	they
were	were	were
making	make	making
some	some	some
kind	kind	kind
of	of	of
a	a	a
statement	statement	statement
about	about	about
the	the	the
white	white	white
nationalism	nation	nationalism
that	that	that
Trump	trump	Trump
has	has	ha
uncorked	uncork	uncorked
and	and	and
normalized	normal	normalized
here	here	here
.	.	.
They	they	They
might	might	might
have	have	have
specifically	specif	specifically
intended	intend	intended
to	to	to
harass	harass	harass
black	black	black
students	student	student
and	and	and
faculty	faculti	faculty
there	there	there
.	.	.
They	they	They
might	might	might
have	have	have
just	just	just
thought	thought	thought
they	they	they
were	were	were
being	be	being
funny	funni	funny
and	and	and
cute	cute	cute
,	,	,
and	and	and
they	they	they
may	may	may
have	have	have
even	even	even
thought	thought	thought
they	they	they
wouldn	wouldn	wouldn
t	t	t
get	get	get
in	in	in
any	ani	any
trouble	troubl	trouble
because	becaus	because
they	they	they
aren	aren	aren
t	t	t
white	white	white
.	.	.
There	there	There
is	is	is
just	just	just
no	no	no
way	way	way
they	they	they
didn	didn	didn
t	t	t
know	know	know
what	what	what
they	they	they
were	were	were
doing	do	doing
,	,	,
though	though	though
.	.	.
Browning	brown	Browning
touched	touch	touched
on	on	on
that	that	that
when	when	when
he	he	he
went	went	went
on	on	on
to	to	to
say	say	say
The	the	The
last	last	last
thing	thing	thing
we	we	we
need	need	need
is	is	is
to	to	to
have	have	have
any	ani	any
student	student	student
regardless	regardless	regardless
of	of	of
race	race	race
dressed	dress	dressed
up	up	up
in	in	in
that	that	that
type	type	type
of	of	of
costume	costum	costume
.	.	.
The	the	The
students	student	student
received	receiv	received
a	a	a
two	two	two
-day	-day	-day
suspension	suspens	suspension
,	,	,
so	so	so
hopefully	hope	hopefully
they	they	they
learned	learn	learned
differently	differ	differently
.	.	.
The	the	The
KKK	kkk	KKK
no	no	no
matter	matter	matter
who	who	who
you	you	you
are	are	are
is	is	is
a	a	a
hate	hate	hate
symbol	symbol	symbol
.	.	.
Whatever	whatev	Whatever
the	the	the
students	student	student
motives	motiv	motif
were	were	were
,	,	,
there	there	there
is	is	is
zero	zero	zero
excuse	excus	excuse
.	.	.
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
this	this	this
incident	incid	incident
below	below	below
,	,	,
from	from	from
WFTS	wfts	WFTS
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
