s	s	s
actions	action	action
in	in	in
the	the	the
disputed	disput	disputed
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
where	where	where
it	it	it
has	has	ha
laid	laid	laid
claim	claim	claim
to	to	to
almost	almost	almost
the	the	the
entire	entir	entire
region	region	region
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
RTWatch	rtwatch	RTWatch
21WIRE	21wire	21WIRE
s	s	s
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
join	join	join
in	in	in
on	on	on
CrossTalk	crosstalk	CrossTalk
s	s	s
heady	headi	heady
discussion	discuss	discussion
on	on	on
US	us	US
foreign	foreign	foreign
policy	polici	policy
here	here	here
