,	,	,
as	as	a
Clinton	clinton	Clinton
continues	continu	continues
her	her	her
popular	popular	popular
vote	vote	vote
lead	lead	lead
,	,	,
she	she	she
s	s	s
supporting	support	supporting
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.
She	she	She
added	ad	added
,	,	,
nervously	nervous	nervously
I	i	I
am	am	am
a	a	a
human	human	human
being	be	being
and	and	and
a	a	a
Superdelegate	superdeleg	Superdelegate
.	.	.
To	to	To
put	put	put
it	it	it
plainly	plain	plainly
,	,	,
based	base	based
on	on	on
how	how	how
the	the	the
rules	rule	rule
are	are	are
set	set	set
up	up	up
,	,	,
Baldwin	baldwin	Baldwin
is	is	is
free	free	free
to	to	to
vote	vote	vote
her	her	her
conscience	conscienc	conscience
,	,	,
and	and	and
her	her	her
conscience	conscienc	conscience
says	say	say
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
now	now	now
.	.	.
Those	those	Those
who	who	who
back	back	back
Senator	senat	Senator
Sanders	sander	Sanders
point	point	point
to	to	to
the	the	the
fact	fact	fact
he	he	he
beat	beat	beat
Clinton	clinton	Clinton
by	by	by
13	13	13
points	point	point
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
thus	thus	thus
Baldwin	baldwin	Baldwin
is	is	is
somehow	somehow	somehow
obligated	oblig	obligated
to	to	to
back	back	back
him	him	him
.	.	.
It	it	It
is	is	is
important	import	important
to	to	to
remember	rememb	remember
that	that	that
these	these	these
superdelegates	superdeleg	superdelegates
are	are	are
party	parti	party
leaders	leader	leader
who	who	who
,	,	,
in	in	in
their	their	their
own	own	own
right	right	right
,	,	,
have	have	have
been	been	been
elected	elect	elected
within	within	within
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
whether	whether	whether
it	it	it
be	be	be
a	a	a
position	posit	position
within	within	within
the	the	the
DNC	dnc	DNC
,	,	,
or	or	or
a	a	a
senatorial	senatori	senatorial
,	,	,
gubernatorial	gubernatori	gubernatorial
or	or	or
representative	repres	representative
position	posit	position
.	.	.
It	it	It
s	s	s
also	also	also
important	import	important
to	to	to
remember	rememb	remember
these	these	these
delegates	deleg	delegate
have	have	have
nothing	noth	nothing
but	but	but
the	the	the
best	best	best
of	of	of
intentions	intent	intention
for	for	for
their	their	their
party	parti	party
and	and	and
the	the	the
future	futur	future
of	of	of
the	the	the
country	countri	country
.	.	.
Baldwin	baldwin	Baldwin
hasn	hasn	hasn
t	t	t
reported	report	reported
any	ani	any
harassment	harass	harassment
,	,	,
but	but	but
other	other	other
superdelegates	superdeleg	superdelegates
have	have	have
one	one	one
s	s	s
12	12	12
year	year	year
old	old	old
child	child	child
received	receiv	received
the	the	the
brunt	brunt	brunt
of	of	of
hrrasment	hrrasment	hrrasment
when	when	when
they	they	they
answered	answer	answered
the	the	the
phone	phone	phone
.	.	.
Here	here	Here
s	s	s
Baldwin	baldwin	Baldwin
s	s	s
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
Featured	featur	Featured
image	imag	image
via	via	via
Astrid	astrid	Astrid
Riecken	riecken	Riecken
Getty	getti	Getty
Images	imag	Images
