Joe	joe	Joe
on	on	on
Twitter	twitter	Twitter
Thursday	thursday	Thursday
morning	morn	morning
and	and	and
labeled	label	labeled
his	his	his
co	co	co
-host	-host	-host
Brzezinski	brzezinski	Brzezinski
low	low	low
I	i	I
.	.	.
Q	q	Q
.	.	.
Crazy	crazi	Crazy
Mika	mika	Mika
.	.	.

I	i	I
heard	heard	heard
poorly	poor	poorly
rated	rate	rated
@Morning_Joe	@morning_jo	@Morning_Joe
speaks	speak	speaks
badly	bad	badly
of	of	of
me	me	me
don't	don't	don't
watch	watch	watch
anymore	anymor	anymore
.	.	.

Then	then	Then
how	how	how
come	come	come
low	low	low
I	i	I
.	.	.
Q	q	Q
.	.	.
Crazy	crazi	Crazy
Mika	mika	Mika
,	,	,
along	along	along
with	with	with
Psycho	psycho	Psycho
Joe	joe	Joe
,	,	,
came	came	came
.	.	.
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
29	29	29
,	,	,
2017He	2017he	2017He
recalled	recal	recalled
that	that	that
the	the	the
television	televis	television
couple	coupl	couple
both	both	both
wanted	want	wanted
to	to	to
join	join	join
him	him	him
during	dure	during
a	a	a
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
party	parti	party
at	at	at
his	his	his
Mar	mar	Mar
-a-lago	-a-lago	-a-lago
club	club	club
,	,	,
but	but	but
he	he	he
refused	refus	refused
.	.	.

to	to	to
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
3	3	3
nights	night	night
in	in	in
a	a	a
row	row	row
around	around	around
New	new	New
Year's	year	Year's
Eve	eve	Eve
,	,	,
and	and	and
insisted	insist	insisted
on	on	on
joining	join	joining
me	me	me
.	.	.

She	she	She
was	was	wa
bleeding	bleed	bleeding
badly	bad	badly
from	from	from
a	a	a
face	face	face
-lift	-lift	-lift
.	.	.

I	i	I
said	said	said
no	no	no
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
29	29	29
,	,	,
2017Trump	2017trump	2017Trump
again	again	again
insisted	insist	insisted
that	that	that
he	he	he
did	did	did
not	not	not
watch	watch	watch
their	their	their
show	show	show
anymore	anymor	anymore
but	but	but
was	was	wa
told	told	told
that	that	that
the	the	the
couple	coupl	couple
speaks	speak	speaks
badly	bad	badly
of	of	of
me	me	me
.	.	.

Prior	prior	Prior
to	to	to
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
,	,	,
the	the	the
pair	pair	pair
sneered	sneer	sneered
mockingly	mock	mockingly
at	at	at
Trump	trump	Trump
because	becaus	because
of	of	of
his	his	his
healthcare	healthcar	healthcare
bill	bill	bill
and	and	and
started	start	started
ridiculing	ridicul	ridiculing
the	the	the
president	presid	president
because	becaus	because
of	of	of
a	a	a
fake	fake	fake
TIME	time	TIME
magazine	magazin	magazine
cover	cover	cover
spotted	spot	spotted
in	in	in
his	his	his
golf	golf	golf
club	club	club
.	.	.
Brzezinski	brzezinski	Brzezinski
mocked	mock	mocked
the	the	the
photo	photo	photo
of	of	of
the	the	the
cover	cover	cover
,	,	,
calling	call	calling
Trump	trump	Trump
s	s	s
hands	hand	hand
teensy	teensi	teensy
and	and	and
said	said	said
he	he	he
was	was	wa
lying	lie	lying
every	everi	every
day	day	day
and	and	and
destroying	destroy	destroying
the	the	the
country	countri	country
First	first	First
lady	ladi	lady
Melania	melania	Melania
Trump	trump	Trump
s	s	s
office	offic	office
also	also	also
reacted	react	reacted
to	to	to
the	the	the
news	news	news
.	.	.

As	as	As
the	the	the
First	first	First
Lady	ladi	Lady
has	has	ha
stated	state	stated
publicly	public	publicly
in	in	in
the	the	the
past	past	past
,	,	,
when	when	when
her	her	her
husband	husband	husband
gets	get	get
attacked	attack	attacked
,	,	,
he	he	he
will	will	will
punch	punch	punch
back	back	back
10	10	10
times	time	time
harder	harder	harder
,	,	,
the	the	the
statement	statement	statement
from	from	from
the	the	the
first	first	first
lady	ladi	lady
s	s	s
office	offic	office
read	read	read
.	.	.
In	in	In
January	januari	January
,	,	,
news	news	news
of	of	of
Scarborough	scarborough	Scarborough
s	s	s
visit	visit	visit
to	to	to
Trump	trump	Trump
s	s	s
club	club	club
leaked	leak	leaked
,	,	,
prompting	prompt	prompting
mockery	mockeri	mockery
from	from	from
fellow	fellow	fellow
journalists	journalist	journalist
.	.	.

In	in	In
response	respons	response
,	,	,
an	an	an
outraged	outrag	outraged
Scarborough	scarborough	Scarborough
insisted	insist	insisted
he	he	he
was	was	wa
not	not	not
there	there	there
to	to	to
spend	spend	spend
time	time	time
with	with	with
Trump	trump	Trump
socially	social	socially
but	but	but
wanted	want	wanted
to	to	to
set	set	set
up	up	up
an	an	an
interview	interview	interview
.	.	.

BreitbartPaul	breitbartpaul	BreitbartPaul
Joseph	joseph	Joseph
Watson	watson	Watson
of	of	of
Infowars	infowar	Infowars
responded	respond	responded
brilliantly	brilliant	brilliantly
to	to	to
critics	critic	critic
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
Same	same	Same
media	media	medium
that	that	that
viciously	vicious	viciously
attacked	attack	attacked
Trump	trump	Trump
over	over	over
his	his	his
appearance	appear	appearance
hair	hair	hair
,	,	,
hands	hand	hand
for	for	for
2	2	2
years	year	year
is	is	is
whining	whine	whining
over	over	over
Trump's	trump	Trump's
tweet	tweet	tweet
about	about	about
Mika's	mika	Mika's
appearance	appear	appearance
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
June	june	June
29	29	29
,	,	,
2017It's	2017it	2017It's
OK	ok	OK
to	to	to
lie	lie	lie
about	about	about
Melania	melania	Melania
doing	do	doing
porn	porn	porn
or	or	or
to	to	to
mock	mock	mock
Barron	barron	Barron
for	for	for
being	be	being
autistic	autist	autistic
,	,	,
but	but	but
don't	don't	don't
you	you	you
dare	dare	dare
say	say	say
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
had	had	had
a	a	a
facelift	facelift	facelift
.	.	.

Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
June	june	June
29	29	29
,	,	,
2017Watson	2017watson	2017Watson
also	also	also
rightly	right	rightly
points	point	point
out	out	out
in	in	in
another	anoth	another
tweet	tweet	tweet
that	that	that
there	there	there
is	is	is
more	more	more
outrage	outrag	outrage
from	from	from
the	the	the
left	left	left
over	over	over
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
about	about	about
the	the	the
MSNBC	msnbc	MSNBC
hack	hack	hack
team	team	team
,	,	,
than	than	than
about	about	about
the	the	the
attempted	attempt	attempted
massacre	massacr	massacre
of	of	of
Republicans	republican	Republicans
only	onli	only
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
There's	there	There's
more	more	more
outrage	outrag	outrage
over	over	over
Trump's	trump	Trump's
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
tweet	tweet	tweet
than	than	than
the	the	the
attempted	attempt	attempted
massacre	massacr	massacre
of	of	of
Republicans	republican	Republicans
.	.	.

That's	that	That's
not	not	not
a	a	a
clich	clich	clich
.	.	.

There	there	There
genuinely	genuin	genuinely
is	is	is
.	.	.

Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
June	june	June
29	29	29
,	,	,
2017	2017	2017

