including	includ	including
what	what	what
schools	school	school
you	you	you
attended	attend	attended
and	and	and
from	from	from
which	which	which
you	you	you
graduated	graduat	graduated
?	?	?
the	the	the
attorney	attorney	attorney
requested	request	requested
.	.	.
I	i	I
attended	attend	attended
and	and	and
graduated	graduat	graduated
from	from	from
design	design	design
school	school	school
,	,	,
from	from	from
fashion	fashion	fashion
and	and	and
Industrial	industri	Industrial
Design	design	Design
School	school	School
and	and	and
also	also	also
attended	attend	attended
,	,	,
graduated	graduat	graduated
from	from	from
architecture	architectur	architecture
degree	degre	degree
,	,	,
bachelor	bachelor	bachelor
degree	degre	degree
,	,	,
she	she	she
testified	testifi	testified
under	under	under
oath	oath	oath
.	.	.
Court	court	Court
transcripts	transcript	transcript
of	of	of
Melania	melania	Melania
Trump	trump	Trump
s	s	s
testimony	testimoni	testimony
via	via	via
Racked	rack	Racked
.	.	.
com	com	com
screen	screen	screen
shot	shot	shot
.	.	.
As	as	As
already	alreadi	already
established	establish	established
,	,	,
this	this	this
is	is	is
a	a	a
boldfaced	boldfac	boldfaced
lie	lie	lie
because	becaus	because
she	she	she
dropped	drop	dropped
out	out	out
after	after	after
attending	attend	attending
classes	class	class
for	for	for
only	onli	only
one	one	one
year	year	year
.	.	.
Perjury	perjuri	Perjury
is	is	is
a	a	a
criminal	crimin	criminal
offense	offens	offense
that	that	that
is	is	is
not	not	not
to	to	to
be	be	be
taken	taken	taken
lightly	light	lightly
.	.	.
Being	be	Being
convicted	convict	convicted
of	of	of
perjury	perjuri	perjury
in	in	in
a	a	a
federal	feder	federal
case	case	case
can	can	can
land	land	land
you	you	you
behind	behind	behind
bars	bar	bar
for	for	for
up	up	up
to	to	to
five	five	five
years	year	year
and	and	and
get	get	get
you	you	you
slapped	slap	slapped
with	with	with
hefty	hefti	hefty
fines	fine	fine
.	.	.
Perjury	perjuri	Perjury
in	in	in
state	state	state
cases	case	case
is	is	is
punishable	punish	punishable
by	by	by
a	a	a
minimum	minimum	minimum
of	of	of
a	a	a
year	year	year
in	in	in
jail	jail	jail
.	.	.
Republicans	republican	Republicans
certainly	certain	certainly
can	can	can
t	t	t
stop	stop	stop
screaming	scream	screaming
perjury	perjuri	perjury
when	when	when
it	it	it
comes	come	come
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
but	but	but
surely	sure	surely
this	this	this
fickle	fickl	fickle
bunch	bunch	bunch
will	will	will
have	have	have
no	no	no
trouble	troubl	trouble
ignoring	ignor	ignoring
it	it	it
altogether	altogeth	altogether
in	in	in
Melania	melania	Melania
s	s	s
case	case	case
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
