-year-old	-year-old	-year-old
sister	sister	sister
.	.	.
6	6	6
,	,	,
600	600	600
later	later	later
,	,	,
she	she	she
had	had	had
her	her	her
tickets	ticket	ticket
.	.	.
Diaz	diaz	Diaz
was	was	wa
far	far	far
from	from	from
the	the	the
only	onli	only
person	person	person
to	to	to
run	run	run
into	into	into
price	price	price
gouging	goug	gouging
.	.	.
Florida	florida	Florida
s	s	s
Attorney	attorney	Attorney
General	general	General
Pam	pam	Pam
Bondi	bondi	Bondi
activated	activ	activated
the	the	the
state	state	state
s	s	s
price	price	price
-gouging	-goug	-gouging
hotline	hotlin	hotline
for	for	for
travelers	travel	traveler
to	to	to
report	report	report
these	these	these
egregious	egregi	egregious
acts	act	act
.	.	.
The	the	The
Herald	herald	Herald
reported	report	reported
that	that	that
Antonio	antonio	Antonio
Mercurius	mercurius	Mercurius
actually	actual	actually
got	got	got
his	his	his
tickets	ticket	ticket
from	from	from
Miami	miami	Miami
to	to	to
D	d	D
.	.	.
C	c	C
.	.	.
on	on	on
Monday	monday	Monday
,	,	,
before	befor	before
the	the	the
pricing	price	pricing
spikes	spike	spike
.	.	.
Out	out	Out
of	of	of
curiosity	curios	curiosity
,	,	,
he	he	he
checked	check	checked
the	the	the
price	price	price
of	of	of
the	the	the
same	same	same
ticket	ticket	ticket
the	the	the
next	next	next
day	day	day
and	and	and
found	found	found
it	it	it
had	had	had
gone	gone	gone
up	up	up
more	more	more
than	than	than
800	800	800
per	per	per
ticket	ticket	ticket
.	.	.
Said	said	Said
Mercurius	mercurius	Mercurius
,	,	,
I	i	I
understand	understand	understand
supply	suppli	supply
and	and	and
demand	demand	demand
but	but	but
the	the	the
laws	law	law
of	of	of
capitalism	capit	capitalism
should	should	should
not	not	not
operate	oper	operate
in	in	in
the	the	the
times	time	time
of	of	of
catastrophic	catastroph	catastrophic
danger	danger	danger
.	.	.
What	what	What
happens	happen	happens
to	to	to
the	the	the
people	peopl	people
that	that	that
can	can	can
t	t	t
afford	afford	afford
flights	flight	flight
now	now	now
?	?	?
People	peopl	People
trying	tri	trying
to	to	to
evacuate	evacu	evacuate
responsibly	respons	responsibly
before	befor	before
the	the	the
storm	storm	storm
vented	vent	vented
their	their	their
frustration	frustrat	frustration
on	on	on
Twitter	twitter	Twitter
@AmericanAir	@americanair	@AmericanAir
really	realli	really
charging	charg	charging
2000	2000	2000
for	for	for
a	a	a
flight	flight	flight
from	from	from
Miami	miami	Miami
to	to	to
DC	dc	DC
.	.	.
Scum	scum	Scum
I	i	I
tell	tell	tell
you	you	you
.	.	.
The	the	The
Last	last	Last
DJ	dj	DJ
Bender	bender	Bender
!	!	!
@djpushplay21	@djpushplay21	@djpushplay21
September	septemb	September
5	5	5
,	,	,
2017Searching	2017search	2017Searching
for	for	for
flight	flight	flight
tickets	ticket	ticket
for	for	for
my	my	my
sister	sister	sister
,	,	,
grandma	grandma	grandma
and	and	and
cousin	cousin	cousin
and	and	and
they	they	they
are	are	are
over	over	over
1k	1k	1k
from	from	from
Miami	miami	Miami
New	new	New
York	york	York
!	!	!
Tu	tu	Tu
Deseo	deseo	Deseo
?	?	?
@Lissette24twiny	@lissette24twini	@Lissette24twiny
September	septemb	September
5	5	5
,	,	,
2017Totally	2017total	2017Totally
unacceptable	unaccept	unacceptable
,	,	,
a	a	a
358	358	358
flight	flight	flight
from	from	from
Miami	miami	Miami
to	to	to
NYC	nyc	NYC
went	went	went
up	up	up
to	to	to
3578	3578	3578
.	.	.
Why	whi	Why
should	should	should
expect	expect	expect
anything	anyth	anything
decent	decent	decent
from	from	from
these	these	these
airlines	airlin	airline
?	?	?
?	?	?
?	?	?
F	f	F
ing	ing	ing
RATS	rat	RATS
!	!	!
https://t.co/rjdH6J0yOL	https://t.co/rjdh6j0yol	https://t.co/rjdH6J0yOL
Joseph	joseph	Joseph
Pep	pep	Pep
Nodarse	nodars	Nodarse
@joerileyhudson	@joerileyhudson	@joerileyhudson
September	septemb	September
6	6	6
,	,	,
2017Looking	2017look	2017Looking
for	for	for
flights	flight	flight
for	for	for
the	the	the
last	last	last
hour	hour	hour
-plus	-plus	-plus
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
stressful	stress	stressful
experiences	experi	experience
I've	i'v	I've
had	had	had
in	in	in
quite	quit	quite
a	a	a
while	while	while
.	.	.
Finally	final	Finally
got	got	got
one	one	one
.	.	.
Alex	alex	Alex
Schwartz	schwartz	Schwartz
@AlexJSchwartz	@alexjschwartz	@AlexJSchwartz
September	septemb	September
5	5	5
,	,	,
2017Leave	2017leav	2017Leave
it	it	it
to	to	to
the	the	the
industry	industri	industry
that	that	that
brought	brought	brought
you	you	you
fees	fee	fee
for	for	for
everything	everyth	everything
from	from	from
blankets	blanket	blanket
and	and	and
pillows	pillow	pillow
to	to	to
a	a	a
simple	simpl	simple
name	name	name
change	chang	change
on	on	on
a	a	a
ticket	ticket	ticket
to	to	to
really	realli	really
kick	kick	kick
evacuees	evacue	evacuee
while	while	while
they	they	they
re	re	re
down	down	down
.	.	.
While	while	While
we	we	we
watch	watch	watch
storms	storm	storm
like	like	like
Harvey	harvey	Harvey
and	and	and
Irma	irma	Irma
bring	bring	bring
out	out	out
the	the	the
best	best	best
in	in	in
neighbors	neighbor	neighbor
and	and	and
charities	chariti	charity
,	,	,
the	the	the
airline	airlin	airline
industry	industri	industry
quietly	quiet	quietly
profits	profit	profit
for	for	for
our	our	our
misery	miseri	misery
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
