in	in	in
Benghazi	benghazi	Benghazi
.	.	.
Spelling	spell	Spelling
and	and	and
punctuation	punctuat	punctuation
is	is	is
duplicated	duplic	duplicated
in	in	in
this	this	this
release	releas	release
without	without	without
corrections	correct	correction
.	.	.
A	a	A
Defense	defens	Defense
Department	depart	Department
document	document	document
from	from	from
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
DIA	dia	DIA
,	,	,
dated	date	dated
September	septemb	September
12	12	12
,	,	,
2012	2012	2012
,	,	,
the	the	the
day	day	day
after	after	after
the	the	the
Benghazi	benghazi	Benghazi
attack	attack	attack
,	,	,
details	detail	detail
that	that	that
the	the	the
attack	attack	attack
on	on	on
the	the	the
compound	compound	compound
had	had	had
been	been	been
carefully	care	carefully
planned	plan	planned
by	by	by
the	the	the
BOCAR	bocar	BOCAR
terrorist	terrorist	terrorist
group	group	group
to	to	to
kill	kill	kill
as	as	a
many	mani	many
Americans	american	Americans
as	as	a
possible	possibl	possible
.	.	.
The	the	The
document	document	document
was	was	wa
sent	sent	sent
to	to	to
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
then	then	then
-Defense	-defens	-Defense
Secretary	secretari	Secretary
Leon	leon	Leon
Panetta	panetta	Panetta
,	,	,
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
and	and	and
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
National	nation	National
Security	secur	Security
Council	council	Council
.	.	.
The	the	The
heavily	heavili	heavily
redacted	redact	redacted
Defense	defens	Defense
Department	depart	Department
information	inform	information
report	report	report
says	say	say
that	that	that
the	the	the
attack	attack	attack
on	on	on
the	the	the
Benghazi	benghazi	Benghazi
facility	facil	facility
was	was	wa
planned	plan	planned
and	and	and
executed	execut	executed
by	by	by
The	the	The
Brigades	brigad	Brigades
of	of	of
the	the	the
Captive	captiv	Captive
Omar	omar	Omar
Abdul	abdul	Abdul
Rahman	rahman	Rahman
BCOAR	bcoar	BCOAR
.	.	.
The	the	The
group	group	group
subscribes	subscrib	subscribes
to	to	to
AQ	aq	AQ
ideologies	ideolog	ideology
Read	read	Read
more	more	more
Judicial	judici	Judicial
Watch	watch	Watch
