actually	actual	actually
be	be	be
funny	funni	funny
.	.	.
Out	out	Out
of	of	of
the	the	the
several	sever	several
people	peopl	people
interviewed	interview	interviewed
,	,	,
many	mani	many
were	were	were
completely	complet	completely
unaware	unawar	unaware
that	that	that
King	king	King
had	had	had
been	been	been
assassinated	assassin	assassinated
in	in	in
1968	1968	1968
therefore	therefor	therefore
preventing	prevent	preventing
him	him	him
from	from	from
making	make	making
any	ani	any
type	type	type
of	of	of
endorsement	endors	endorsement
to	to	to
the	the	the
GOP	gop	GOP
candidate	candid	candidate
.	.	.

Unsurprisingly	unsurpris	Unsurprisingly
,	,	,
those	those	those
very	veri	very
same	same	same
people	peopl	people
were	were	were
oblivious	oblivi	oblivious
to	to	to
what	what	what
King	king	King
actually	actual	actually
stood	stood	stood
for	for	for
,	,	,
and	and	and
were	were	were
also	also	also
unaware	unawar	unaware
that	that	that
Trump	trump	Trump
had	had	had
made	made	made
tons	ton	ton
of	of	of
racist	racist	racist
comments	comment	comment
that	that	that
King	king	King
would	would	would
have	have	have
never	never	never
stood	stood	stood
behind	behind	behind
.	.	.

These	these	These
people	peopl	people
had	had	had
seemingly	seem	seemingly
been	been	been
living	live	living
under	under	under
a	a	a
rock	rock	rock
for	for	for
the	the	the
past	past	past
several	sever	several
months	month	month
,	,	,
and	and	and
probably	probabl	probably
didn	didn	didn
t	t	t
even	even	even
know	know	know
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
endorsed	endors	endorsed
by	by	by
King	king	King
s	s	s
opposites	opposit	opposite
modern	modern	modern
-day	-day	-day
white	white	white
supremacists	supremacist	supremacist
.	.	.
One	one	One
woman	woman	woman
seriously	serious	seriously
said	said	said
,	,	,
I	i	I
figure	figur	figure
if	if	if
he	he	he
s	s	s
going	go	going
to	to	to
endorse	endors	endorse
Donald	donald	Donald
Trump	trump	Trump
for	for	for
president	presid	president
,	,	,
then	then	then
maybe	mayb	maybe
he	he	he
thinks	think	think
he	he	he
will	will	will
be	be	be
a	a	a
good	good	good
president	presid	president
.	.	.

And	and	And
that	that	that
wasn	wasn	wasn
t	t	t
even	even	even
the	the	the
worst	worst	worst
response	respons	response
.	.	.

You	you	You
can	can	can
watch	watch	watch
the	the	the
frightening	frighten	frightening
interviews	interview	interview
below	below	below
It	it	It
is	is	is
mind	mind	mind
-boggling	-boggl	-boggling
how	how	how
ignorant	ignor	ignorant
many	mani	many
people	peopl	people
in	in	in
America	america	America
still	still	still
are	are	are
and	and	and
it	it	it
isn	isn	isn
t	t	t
much	much	much
of	of	of
a	a	a
stretch	stretch	stretch
to	to	to
say	say	say
that	that	that
anyone	anyon	anyone
who	who	who
believes	believ	belief
someone	someon	someone
like	like	like
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
would	would	would
endorse	endors	endorse
such	such	such
an	an	an
imbecile	imbecil	imbecile
is	is	is
probably	probabl	probably
going	go	going
to	to	to
end	end	end
up	up	up
voting	vote	voting
for	for	for
him	him	him
.	.	.
If	if	If
King	king	King
were	were	were
alive	aliv	alive
to	to	to
hear	hear	hear
these	these	these
responses	respons	response
,	,	,
it	it	it
would	would	would
certainly	certain	certainly
be	be	be
a	a	a
nightmare	nightmar	nightmare
for	for	for
him	him	him
.	.	.

Especially	especi	Especially
since	sinc	since
this	this	this
has	has	ha
basically	basic	basically
been	been	been
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
white	white	white
like	like	like
him	him	him
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore

