available	avail	available
at	at	at
AnytimeCostumes	anytimecostum	AnytimeCostumes
.	.	.
com	com	com
and	and	and
at	at	at
WholesaleHalloweenCostumes	wholesalehalloweencostum	WholesaleHalloweenCostumes
.	.	.
com	com	com
,	,	,
for	for	for
only	onli	only
49	49	49
.	.	.
95	95	95
.	.	.
Spirit	spirit	Spirit
s	s	s
marketing	market	marketing
director	director	director
Lisa	lisa	Lisa
Barr	barr	Barr
earlier	earlier	earlier
said	said	said
the	the	the
get	get	get
-up	-up	-up
was	was	wa
a	a	a
celebration	celebr	celebration
of	of	of
Jenner	jenner	Jenner
.	.	.
Of	of	Of
course	cours	course
it	it	it
was	was	wa
.	.	.

Which	which	Which
is	is	is
why	whi	why
the	the	the
guy	guy	guy
modeling	model	modeling
it	it	it
looked	look	looked
like	like	like
someone	someon	someone
s	s	s
sloppy	sloppi	sloppy
Uncle	uncl	Uncle
Lenny	lenni	Lenny
.	.	.

There	there	There
s	s	s
no	no	no
tasteful	tast	tasteful
way	way	way
to	to	to
celebrate	celebr	celebrate
Caitlyn	caitlyn	Caitlyn
Jenner	jenner	Jenner
or	or	or
respect	respect	respect
transgender	transgend	transgender
people	peopl	people
this	this	this
way	way	way
on	on	on
the	the	the
one	one	one
night	night	night
of	of	of
the	the	the
year	year	year
when	when	when
people	peopl	people
use	use	use
their	their	their
most	most	most
twisted	twist	twisted
imaginations	imagin	imagination
to	to	to
pretend	pretend	pretend
to	to	to
be	be	be
villains	villain	villain
and	and	and
monsters	monster	monster
,	,	,
Vincent	vincent	Vincent
Villano	villano	Villano
,	,	,
the	the	the
spokesman	spokesman	spokesman
for	for	for
the	the	the
National	nation	National
Center	center	Center
for	for	for
Transgender	transgend	Transgender
Equality	equal	Equality
in	in	in
Washington	washington	Washington
,	,	,
told	told	told
USA	usa	USA
Today	today	Today
.	.	.
Here	here	Here
s	s	s
an	an	an
easy	easi	easy
homemade	homemad	homemade
costume	costum	costume
idea	idea	idea
for	for	for
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
spend	spend	spend
the	the	the
money	money	money
for	for	for
a	a	a
manufactured	manufactur	manufactured
Bruce	bruce	Bruce
Jenner	jenner	Jenner
costume	costum	costume
As	as	As
one	one	one
might	might	might
imagine	imagin	imagine
,	,	,
GLAAD	glaad	GLAAD
wasn	wasn	wasn
t	t	t
very	veri	very
pleased	pleas	pleased
either	either	either
.	.	.

When	when	When
transgender	transgend	transgender
women	women	woman
step	step	step
out	out	out
into	into	into
the	the	the
world	world	world
as	as	a
their	their	their
authentic	authent	authentic
selves	selv	self
,	,	,
they	they	they
aren	aren	aren
t	t	t
wearing	wear	wearing
a	a	a
costume	costum	costume
,	,	,
said	said	said
organization	organ	organization
spokesman	spokesman	spokesman
Nick	nick	Nick
Adams	adam	Adams
.	.	.

Companies	compani	Companies
should	should	should
think	think	think
twice	twice	twice
before	befor	before
seeking	seek	seeking
to	to	to
profit	profit	profit
from	from	from
mocking	mock	mocking
trans	tran	trans
women	women	woman
.	.	.

Via	via	Via
Mercury	mercuri	Mercury
News	news	News

