violence	violenc	violence
from	from	from
the	the	the
innocent	innoc	innocent
Trump	trump	Trump
supporters	support	supporter
set	set	set
upon	upon	upon
by	by	by
violent	violent	violent
leftist	leftist	leftist
hoodlums	hoodlum	hoodlum
.	.	.

Ann	ann	Ann
Coulter	coulter	Coulter
@AnnCoulter	@anncoult	@AnnCoulter
March	march	March
13	13	13
,	,	,
2016But	2016but	2016But
North	north	North
Carolina	carolina	Carolina
authorities	author	authority
are	are	are
now	now	now
coming	come	coming
out	out	out
strongly	strong	strongly
against	against	against
Trump	trump	Trump
attempting	attempt	attempting
to	to	to
turn	turn	turn
their	their	their
state	state	state
into	into	into
a	a	a
breeding	breed	breeding
ground	ground	ground
for	for	for
fascism	fascism	fascism
.	.	.

Following	follow	Following
the	the	the
violent	violent	violent
rally	ralli	rally
,	,	,
the	the	the
Cumberland	cumberland	Cumberland
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
announced	announc	announced
that	that	that
it	it	it
would	would	would
be	be	be
looking	look	looking
into	into	into
charging	charg	charging
Donald	donald	Donald
Trump	trump	Trump
the	the	the
current	current	current
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
by	by	by
a	a	a
wide	wide	wide
margin	margin	margin
with	with	with
inciting	incit	inciting
a	a	a
riot	riot	riot
.	.	.
JUST	just	JUST
IN	in	IN
North	north	North
Carolina	carolina	Carolina
police	polic	police
considering	consid	considering
filing	file	filing
charges	charg	charge
against	against	against
Trump	trump	Trump
for	for	for
potentially	potenti	potentially
inciting	incit	inciting
a	a	a
riot	riot	riot
https://t.co/gQjG8N6tXP	https://t.co/gqjg8n6txp	https://t.co/gQjG8N6tXP
MSNBC	msnbc	MSNBC
@MSNBC	@msnbc	@MSNBC
March	march	March
14	14	14
,	,	,
2016A	2016a	2016A
look	look	look
at	at	at
North	north	North
Carolina	carolina	Carolina
s	s	s
law	law	law
against	against	against
inciting	incit	inciting
a	a	a
riot	riot	riot
shows	show	show
that	that	that
Trump	trump	Trump
appears	appear	appears
to	to	to
check	check	check
all	all	all
the	the	the
boxes	box	box
.	.	.

It	it	It
s	s	s
a	a	a
wonder	wonder	wonder
he	he	he
hasn	hasn	hasn
t	t	t
been	been	been
charged	charg	charged
yet	yet	yet
.	.	.
Here's	here	Here's
North	north	North
Carolina	carolina	Carolina
riot	riot	riot
law	law	law
.	.	.

pic.twitter.com/z9KpRPhcwH	pic.twitter.com/z9kprphcwh	pic.twitter.com/z9KpRPhcwH
Matt	matt	Matt
Pearce	pearc	Pearce
@mattdpearce	@mattdpearc	@mattdpearce
March	march	March
14	14	14
,	,	,
2016For	2016for	2016For
the	the	the
protesters	protest	protester
who	who	who
brave	brave	brave
a	a	a
Trump	trump	Trump
rally	ralli	rally
,	,	,
the	the	the
fact	fact	fact
that	that	that
the	the	the
man	man	man
on	on	on
stage	stage	stage
is	is	is
using	use	using
a	a	a
microphone	microphon	microphone
to	to	to
actually	actual	actually
call	call	call
for	for	for
the	the	the
thousands	thousand	thousand
of	of	of
supporters	support	supporter
in	in	in
attendance	attend	attendance
to	to	to
verbally	verbal	verbally
or	or	or
physically	physic	physically
attack	attack	attack
him	him	him
or	or	or
her	her	her
,	,	,
the	the	the
clear	clear	clear
and	and	and
present	present	present
danger	danger	danger
is	is	is
real	real	real
.	.	.

And	and	And
this	this	this
isn	isn	isn
t	t	t
just	just	just
a	a	a
thought	thought	thought
exercise	exercis	exercise
.	.	.

People	peopl	People
have	have	have
been	been	been
repeatedly	repeat	repeatedly
hurt	hurt	hurt
trying	tri	trying
to	to	to
escape	escap	escape
the	the	the
events	event	event
.	.	.

One	one	One
man	man	man
was	was	wa
pushed	push	pushed
down	down	down
and	and	and
kicked	kick	kicked
.	.	.

Another	anoth	Another
was	was	wa
elbowed	elbow	elbowed
in	in	in
the	the	the
face	face	face
.	.	.

Even	even	Even
reporters	report	reporter
have	have	have
faced	face	faced
violence	violenc	violence
.	.	.

A	a	A
TIME	time	TIME
photographer	photograph	photographer
was	was	wa
choke	choke	choke
-slammed	-slam	-slammed
by	by	by
Trump	trump	Trump
s	s	s
Secret	secret	Secret
Service	servic	Service
agent	agent	agent
.	.	.

A	a	A
former	former	former
Breitbart	breitbart	Breitbart
reporter	report	reporter
was	was	wa
thrown	thrown	thrown
to	to	to
the	the	the
ground	ground	ground
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
leaving	leav	leaving
bruises	bruis	bruise
on	on	on
her	her	her
arm	arm	arm
from	from	from
where	where	where
he	he	he
grabbed	grab	grabbed
her	her	her
.	.	.

The	the	The
list	list	list
goes	goe	go
on	on	on
When	when	When
Trump	trump	Trump
comes	come	come
to	to	to
town	town	town
,	,	,
you	you	you
can	can	can
count	count	count
on	on	on
two	two	two
things	thing	thing
happening	happen	happening
The	the	The
racists	racist	racist
crawling	crawl	crawling
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork
waving	wave	waving
Trump	trump	Trump
flags	flag	flag
and	and	and
violence	violenc	violence
directed	direct	directed
at	at	at
the	the	the
people	peopl	people
who	who	who
oppose	oppos	oppose
Trump	trump	Trump
.	.	.

That	that	That
s	s	s
not	not	not
a	a	a
way	way	way
to	to	to
run	run	run
a	a	a
democracy	democraci	democracy
.	.	.

If	if	If
authorities	author	authority
don	don	don
t	t	t
begin	begin	begin
to	to	to
stand	stand	stand
up	up	up
to	to	to
Trump	trump	Trump
s	s	s
calls	call	call
for	for	for
violence	violenc	violence
with	with	with
criminal	crimin	criminal
charges	charg	charge
,	,	,
the	the	the
chances	chanc	chance
of	of	of
a	a	a
deadly	dead	deadly
incident	incid	incident
happening	happen	happening
are	are	are
nearly	near	nearly
total	total	total
.	.	.
The	the	The
authorities	author	authority
in	in	in
North	north	North
Carolina	carolina	Carolina
caution	caution	caution
that	that	that
they	they	they
may	may	may
not	not	not
charge	charg	charge
Trump	trump	Trump
,	,	,
however	howev	however
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
inciting	incit	inciting
a	a	a
riot	riot	riot
is	is	is
known	known	known
in	in	in
legal	legal	legal
circles	circl	circle
as	as	a
being	be	being
notoriously	notori	notoriously
difficult	difficult	difficult
to	to	to
prove	prove	prove
,	,	,
given	given	given
how	how	how
vague	vagu	vague
its	it	it
language	languag	language
is	is	is
.	.	.

Trump	trump	Trump
will	will	will
no	no	no
doubt	doubt	doubt
respond	respond	respond
with	with	with
an	an	an
army	armi	army
of	of	of
lawyers	lawyer	lawyer
to	to	to
descend	descend	descend
on	on	on
North	north	North
Carolina	carolina	Carolina
should	should	should
he	he	he
find	find	find
himself	himself	himself
charged	charg	charged
,	,	,
so	so	so
it	it	it
is	is	is
clearly	clear	clearly
making	make	making
the	the	the
sheriff	sheriff	sheriff
s	s	s
office	offic	office
gun	gun	gun
shy	shi	shy
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
they	they	they
said	said	said
they	they	they
were	were	were
looking	look	looking
into	into	into
but	but	but
won	won	won
t	t	t
make	make	make
an	an	an
official	offici	official
decision	decis	decision
until	until	until
after	after	after
they	they	they
ve	ve	ve
run	run	run
down	down	down
a	a	a
few	few	few
more	more	more
leads	lead	lead
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
WRAL	wral	WRAL

