devotion	devot	devotion
.	.	.
No	no	No
one	one	one
devoted	devot	devoted
themselves	themselv	themselves
to	to	to
Trump	trump	Trump
.	.	.
No	no	No
one	one	one
devoted	devot	devoted
themselves	themselv	themselves
to	to	to
Mike	mike	Mike
Pence	penc	Pence
.	.	.
And	and	And
no	no	no
one	one	one
devoted	devot	devoted
themselves	themselv	themselves
to	to	to
the	the	the
government	govern	government
.	.	.
Want	want	Want
to	to	to
know	know	know
why	whi	why
?	?	?
The	the	The
government	govern	government
devotes	devot	devotes
itself	itself	itself
to	to	to
the	the	the
people	peopl	people
,	,	,
not	not	not
vice	vice	vice
versa	versa	versa
.	.	.
Trump	trump	Trump
has	has	ha
turned	turn	turned
the	the	the
office	offic	office
of	of	of
the	the	the
presidency	presid	presidency
into	into	into
a	a	a
spectacle	spectacl	spectacle
showboat	showboat	showboat
of	of	of
admiration	admir	admiration
for	for	for
himself	himself	himself
.	.	.
Woe	woe	Woe
to	to	to
all	all	all
the	the	the
pundits	pundit	pundit
and	and	and
those	those	those
in	in	in
the	the	the
media	media	medium
who	who	who
promised	promis	promised
and	and	and
hoped	hope	hoped
for	for	for
a	a	a
pivot	pivot	pivot
.	.	.
And	and	And
an	an	an
even	even	even
bigger	bigger	bigger
woe	woe	woe
to	to	to
all	all	all
those	those	those
who	who	who
voted	vote	voted
for	for	for
him	him	him
thinking	think	thinking
the	the	the
same	same	same
thing	thing	thing
.	.	.
Move	move	Move
over	over	over
Kim	kim	Kim
Jong	jong	Jong
-Un	-un	-Un
,	,	,
there	there	there
s	s	s
a	a	a
new	new	new
Dear	dear	Dear
Leader	leader	Leader
amongst	amongst	amongst
us	us	u
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Andrew	andrew	Andrew
Harrer	harrer	Harrer
via	via	via
Getty	getti	Getty
Images	imag	Images
