Paul	paul	Paul
.	.	.
Last	last	Last
time	time	time
Trump	trump	Trump
went	went	went
golfing	golf	golfing
,	,	,
he	he	he
claimed	claim	claimed
to	to	to
be	be	be
in	in	in
meetings	meet	meeting
,	,	,
however	howev	however
,	,	,
that	that	that
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
be	be	be
true	true	true
.	.	.
Trump	trump	Trump
returned	return	returned
to	to	to
the	the	the
same	same	same
golf	golf	golf
club	club	club
in	in	in
Virginia	virginia	Virginia
.	.	.
Last	last	Last
year	year	year
,	,	,
during	dure	during
a	a	a
campaign	campaign	campaign
rally	ralli	rally
,	,	,
Trump	trump	Trump
referred	refer	referred
to	to	to
his	his	his
golf	golf	golf
courses	cours	course
when	when	when
criticizing	critic	criticizing
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
Independent	independ	Independent
reports	report	report
The	the	The
President	presid	President
has	has	ha
visited	visit	visited
his	his	his
own	own	own
-branded	-brand	-branded
properties	properti	property
approximately	approxim	approximately
once	onc	once
every	everi	every
three	three	three
days	day	day
during	dure	during
the	the	the
course	cours	course
of	of	of
his	his	his
presidency	presid	presidency
so	so	so
far	far	far
,	,	,
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
You	you	You
know	know	know
what	what	what
and	and	and
I	i	I
love	love	love
golf	golf	golf
but	but	but
if	if	if
I	i	I
were	were	were
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
d	d	d
ever	ever	ever
see	see	see
Turnberry	turnberri	Turnberry
again	again	again
,	,	,
Trump	trump	Trump
declared	declar	declared
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
d	d	d
ever	ever	ever
see	see	see
Doral	doral	Doral
again	again	again
,	,	,
I	i	I
own	own	own
Doral	doral	Doral
in	in	in
Miami	miami	Miami
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
d	d	d
ever	ever	ever
see	see	see
many	mani	many
of	of	of
the	the	the
places	place	place
that	that	that
I	i	I
have	have	have
.	.	.
I	i	I
don	don	don
t	t	t
ever	ever	ever
think	think	think
that	that	that
I	i	I
d	d	d
see	see	see
anything	anyth	anything
,	,	,
I	i	I
just	just	just
wanna	wanna	wanna
stay	stay	stay
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
work	work	work
my	my	my
ass	ass	as
off	off	off
,	,	,
make	make	make
great	great	great
deals	deal	deal
,	,	,
right	right	right
?	?	?
Who	who	Who
s	s	s
gonna	gonna	gonna
leave	leav	leave
?	?	?
I	i	I
mean	mean	mean
,	,	,
who	who	who
s	s	s
gonna	gonna	gonna
leave	leav	leave
?	?	?
he	he	he
said	said	said
.	.	.
At	at	At
a	a	a
2016	2016	2016
rally	ralli	rally
in	in	in
Virginia	virginia	Virginia
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
working	work	working
for	for	for
you	you	you
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
have	have	have
time	time	time
to	to	to
go	go	go
play	play	play
golf	golf	golf
.	.	.
Per	per	Per
WH	wh	WH
@POTUS	@potus	@POTUS
golfing	golf	golfing
with	with	with
@RandPaul	@randpaul	@RandPaul
and	and	and
OMB	omb	OMB
Dir	dir	Dir
Mulvaney	mulvaney	Mulvaney
at	at	at
Trump	trump	Trump
Natl	natl	Natl
in	in	in
Virginia	virginia	Virginia
with	with	with
health	health	health
care	care	care
to	to	to
be	be	be
discussed	discuss	discussed
Margaret	margaret	Margaret
Talev	talev	Talev
@margarettalev	@margarettalev	@margarettalev
April	april	April
2	2	2
,	,	,
2017This	2017this	2017This
is	is	is
Trump	trump	Trump
s	s	s
14th	14th	14th
golf	golf	golf
outing	outing	outing
in	in	in
just	just	just
10	10	10
weeks	week	week
.	.	.
We	we	We
get	get	get
it	it	it
,	,	,
Donald	donald	Donald
.	.	.
You	you	You
re	re	re
tired	tire	tired
and	and	and
what	what	what
better	better	better
place	place	place
to	to	to
take	take	take
a	a	a
break	break	break
than	than	than
the	the	the
Sunshine	sunshin	Sunshine
state	state	state
?	?	?
After	after	After
all	all	all
,	,	,
he	he	he
s	s	s
been	been	been
on	on	on
the	the	the
job	job	job
for	for	for
two	two	two
whole	whole	whole
months	month	month
.	.	.
Photo	photo	Photo
by	by	by
Ian	ian	Ian
MacNicol	macnicol	MacNicol
Getty	getti	Getty
Images	imag	Images
.	.	.
