just	just	just
say	say	say
We	we	We
re	re	re
getting	get	getting
rid	rid	rid
of	of	of
safety	safeti	safety
so	so	so
rich	rich	rich
people	peopl	people
can	can	can
have	have	have
more	more	more
money	money	money
.	.	.

But	but	But
Trump	trump	Trump
can	can	can
,	,	,
because	becaus	because
his	his	his
base	base	base
is	is	is
made	made	made
up	up	up
of	of	of
equal	equal	equal
parts	part	part
Nazis	nazi	Nazis
,	,	,
people	peopl	people
too	too	too
busy	busi	busy
making	make	making
Biblical	biblic	Biblical
excuses	excus	excuse
for	for	for
him	him	him
to	to	to
notice	notic	notice
,	,	,
and	and	and
just	just	just
plain	plain	plain
dumbasses	dumbass	dumbass
.	.	.
There	there	There
wasn	wasn	wasn
t	t	t
really	realli	really
a	a	a
chance	chanc	chance
to	to	to
test	test	test
this	this	this
version	version	version
of	of	of
the	the	the
shoot	shoot	shoot
someone	someon	someone
on	on	on
5th	5th	5th
Avenue	avenu	Avenue
theory	theori	theory
,	,	,
though	though	though
.	.	.

Trump	trump	Trump
s	s	s
announcement	announc	announcement
that	that	that
he	he	he
was	was	wa
revoking	revok	revoking
rules	rule	rule
protecting	protect	protecting
the	the	the
environment	environ	environment
in	in	in
order	order	order
to	to	to
speed	speed	speed
up	up	up
cheap	cheap	cheap
infrastructure	infrastructur	infrastructure
was	was	wa
cloaked	cloak	cloaked
by	by	by
his	his	his
simultaneous	simultan	simultaneous
defense	defens	defense
of	of	of
the	the	the
Nazis	nazi	Nazis
who	who	who
murdered	murder	murdered
Heather	heather	Heather
Heyer	heyer	Heyer
in	in	in
Charlottesville	charlottesvill	Charlottesville
.	.	.
The	the	The
rule	rule	rule
change	chang	change
that	that	that
delivers	deliv	delivers
on	on	on
the	the	the
promise	promis	promise
of	of	of
this	this	this
article	articl	article
s	s	s
headline	headlin	headline
is	is	is
one	one	one
that	that	that
used	use	used
to	to	to
require	requir	require
federal	feder	federal
construction	construct	construction
to	to	to
account	account	account
for	for	for
rising	rise	rising
sea	sea	sea
levels	level	level
when	when	when
planning	plan	planning
and	and	and
building	build	building
a	a	a
project	project	project
.	.	.

That	that	That
s	s	s
great	great	great
for	for	for
constructing	construct	constructing
a	a	a
highway	highway	highway
that	that	that
should	should	should
take	take	take
three	three	three
years	year	year
in	in	in
less	less	le
than	than	than
one	one	one
.	.	.

It	it	It
s	s	s
not	not	not
so	so	so
great	great	great
for	for	for
the	the	the
people	peopl	people
living	live	living
next	next	next
to	to	to
it	it	it
,	,	,
or	or	or
the	the	the
cities	citi	city
it	it	it
runs	run	run
through	through	through
.	.	.

The	the	The
change	chang	change
is	is	is
to	to	to
an	an	an
Obama	obama	Obama
rule	rule	rule
that	that	that
mandated	mandat	mandated
construction	construct	construction
two	two	two
feet	feet	foot
above	abov	above
future	futur	future
flood	flood	flood
levels	level	level
,	,	,
which	which	which
means	mean	mean
that	that	that
without	without	without
that	that	that
requirement	requir	requirement
,	,	,
those	those	those
fast	fast	fast
,	,	,
cheap	cheap	cheap
roads	road	road
could	could	could
be	be	be
underwater	underwat	underwater
following	follow	following
even	even	even
a	a	a
mild	mild	mild
natural	natur	natural
disaster	disast	disaster
.	.	.
FEMA	fema	FEMA
has	has	ha
a	a	a
few	few	few
things	thing	thing
to	to	to
say	say	say
about	about	about
flooding	flood	flooding
that	that	that
it	it	it
s	s	s
the	the	the
leading	lead	leading
cause	caus	cause
of	of	of
death	death	death
among	among	among
natural	natur	natural
disasters	disast	disaster
in	in	in
America	america	America
,	,	,
that	that	that
85	85	85
of	of	of
all	all	all
emergency	emerg	emergency
declarations	declar	declaration
are	are	are
due	due	due
to	to	to
floods	flood	flood
,	,	,
that	that	that
it	it	it
costs	cost	cost
the	the	the
government	govern	government
billions	billion	billion
to	to	to
recover	recov	recover
from	from	from
major	major	major
flooding	flood	flooding
but	but	but
why	whi	why
not	not	not
take	take	take
it	it	it
from	from	from
me	me	me
?	?	?

I	i	I
know	know	know
from	from	from
floods	flood	flood
I	i	I
live	live	live
in	in	in
a	a	a
town	town	town
that	that	that
used	use	used
to	to	to
flood	flood	flood
every	everi	every
single	singl	single
year	year	year
.	.	.

Until	until	Until
our	our	our
city	citi	city
hunkered	hunker	hunkered
down	down	down
and	and	and
made	made	made
some	some	some
riverfront	riverfront	riverfront
construction	construct	construction
rules	rule	rule
,	,	,
that	that	that
is	is	is
.	.	.

The	the	The
first	first	first
year	year	year
that	that	that
I	i	I
moved	move	moved
to	to	to
this	this	this
tiny	tini	tiny
hamlet	hamlet	hamlet
in	in	in
the	the	the
Pacific	pacif	Pacific
Northwest	northwest	Northwest
,	,	,
I	i	I
found	found	found
myself	myself	myself
sandbagging	sandbag	sandbagging
a	a	a
river	river	river
with	with	with
my	my	my
new	new	new
neighbors	neighbor	neighbor
by	by	by
November	novemb	November
.	.	.

My	my	My
roommates	roommat	roommate
and	and	and
I	i	I
ended	end	ended
up	up	up
at	at	at
one	one	one
of	of	of
their	their	their
parents	parent	parent
house	hous	house
10	10	10
miles	mile	mile
away	away	away
,	,	,
because	becaus	because
the	the	the
water	water	water
came	came	came
four	four	four
feet	feet	foot
up	up	up
the	the	the
stairs	stair	stair
to	to	to
our	our	our
apartment	apart	apartment
.	.	.
Why	whi	Why
did	did	did
I	i	I
live	live	live
in	in	in
the	the	the
floodplain	floodplain	floodplain
?	?	?

Because	becaus	Because
I	i	I
was	was	wa
poor	poor	poor
.	.	.

In	in	In
fact	fact	fact
,	,	,
people	peopl	people
in	in	in
relative	relat	relative
or	or	or
severe	sever	severe
poverty	poverti	poverty
make	make	make
up	up	up
the	the	the
largest	largest	largest
percentage	percentag	percentage
of	of	of
those	those	those
who	who	who
live	live	live
in	in	in
the	the	the
path	path	path
of	of	of
floods	flood	flood
.	.	.

So	so	So
it	it	it
s	s	s
not	not	not
only	onli	only
states	state	state
that	that	that
will	will	will
have	have	have
to	to	to
pay	pay	pay
for	for	for
flooding	flood	flooding
damage	damag	damage
due	due	due
to	to	to
this	this	this
rule	rule	rule
reversal	revers	reversal
.	.	.

The	the	The
hardest	hardest	hardest
-hit	-hit	-hit
by	by	by
this	this	this
will	will	will
be	be	be
those	those	those
least	least	least
able	abl	able
to	to	to
recover	recov	recover
from	from	from
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Michael	michael	Michael
B	b	B
.	.	.

Thomas	thoma	Thomas
Getty	getti	Getty
Images	imag	Images

