that	that	that
was	was	wa
fair	fair	fair
and	and	and
bipartisan	bipartisan	bipartisan
,	,	,
but	but	but
the	the	the
American	american	American
people	peopl	people
got	got	got
exactly	exact	exactly
the	the	the
opposite	opposit	opposite
.	.	.
If	if	If
any	ani	any
Republican	republican	Republican
mentions	mention	mention
any	ani	any
aspect	aspect	aspect
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
investigation	investig	investigation
to	to	to
you	you	you
ever	ever	ever
again	again	again
,	,	,
be	be	be
sure	sure	sure
to	to	to
point	point	point
out	out	out
that	that	that
conservative	conserv	conservative
principles	principl	principle
only	onli	only
exist	exist	exist
long	long	long
enough	enough	enough
for	for	for
them	them	them
to	to	to
work	work	work
to	to	to
someone	someon	someone
s	s	s
political	polit	political
benefit	benefit	benefit
.	.	.
Then	then	Then
they	they	they
just	just	just
disappear	disappear	disappear
like	like	like
this	this	this
investigation	investig	investigation
did	did	did
after	after	after
Trump	trump	Trump
won	won	won
and	and	and
Ebola	ebola	Ebola
after	after	after
the	the	the
midterms	midterm	midterm
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Mark	mark	Mark
Wilson	wilson	Wilson
