Paris	pari	Paris
Agreement	agreement	Agreement
per	per	per
his	his	his
campaign	campaign	campaign
promise	promis	promise
he	he	he
is	is	is
leading	lead	leading
.	.	.
President	presid	President
Trump	trump	Trump
is	is	is
withdrawing	withdraw	withdrawing
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Accord	accord	Accord
.	.	.
It	it	It
is	is	is
the	the	the
right	right	right
decision	decis	decision
for	for	for
a	a	a
number	number	number
of	of	of
reasons	reason	reason
.	.	.
First	first	First
,	,	,
the	the	the
Paris	pari	Paris
Accord	accord	Accord
is	is	is
being	be	being
treated	treat	treated
by	by	by
many	mani	many
as	as	a
a	a	a
treaty	treati	treaty
with	with	with
treaty	treati	treaty
obligations	oblig	obligation
,	,	,
but	but	but
President	presid	President
Obama	obama	Obama
never	never	never
submitted	submit	submitted
it	it	it
to	to	to
Congress	congress	Congress
for	for	for
passage	passag	passage
.	.	.
Second	second	Second
,	,	,
though	though	though
President	presid	President
Trump	trump	Trump
could	could	could
have	have	have
left	left	left
it	it	it
in	in	in
place	place	place
and	and	and
done	done	done
nothing	noth	nothing
,	,	,
his	his	his
successor	successor	successor
could	could	could
have	have	have
easily	easili	easily
revived	reviv	revived
it	it	it
if	if	if
left	left	left
in	in	in
place	place	place
.	.	.
Third	third	Third
,	,	,
the	the	the
structure	structur	structure
and	and	and
implementation	implement	implementation
of	of	of
the	the	the
Paris	pari	Paris
Accord	accord	Accord
set	set	set
a	a	a
terrible	terribl	terrible
precedent	preced	precedent
.	.	.
President	presid	President
Obama	obama	Obama
worked	work	worked
for	for	for
what	what	what
amounts	amount	amount
to	to	to
a	a	a
global	global	global
agreement	agreement	agreement
with	with	with
voluntary	voluntari	voluntary
measures	measur	measure
,	,	,
but	but	but
those	those	those
measures	measur	measure
would	would	would
impact	impact	impact
the	the	the
American	american	American
economy	economi	economy
.	.	.
But	but	But
,	,	,
despite	despit	despite
that	that	that
impact	impact	impact
,	,	,
President	presid	President
Obama	obama	Obama
did	did	did
not	not	not
present	present	present
the	the	the
Paris	pari	Paris
Accord	accord	Accord
to	to	to
Congress	congress	Congress
for	for	for
ratification	ratif	ratification
or	or	or
debate	debat	debate
.	.	.
Members	member	Members
of	of	of
the	the	the
liberal	liber	liberal
establishment	establish	establishment
were	were	were
outraged	outrag	outraged
.	.	.
Obama	obama	Obama
criticized	critic	criticized
President	presid	President
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
Climate	climat	Climate
agreement	agreement	agreement
with	with	with
the	the	the
following	follow	following
statement	statement	statement
A	a	A
year	year	year
and	and	and
a	a	a
half	half	half
ago	ago	ago
,	,	,
the	the	the
world	world	world
came	came	came
together	togeth	together
in	in	in
Paris	pari	Paris
around	around	around
the	the	the
first	first	first
-ever	-ever	-ever
global	global	global
agreement	agreement	agreement
to	to	to
set	set	set
the	the	the
world	world	world
on	on	on
a	a	a
low	low	low
-carbon	-carbon	-carbon
course	cours	course
and	and	and
protect	protect	protect
the	the	the
world	world	world
we	we	we
leave	leav	leave
to	to	to
our	our	our
children	children	child
.	.	.
It	it	It
was	was	wa
steady	steadi	steady
,	,	,
principled	principl	principled
American	american	American
leadership	leadership	leadership
on	on	on
the	the	the
world	world	world
stage	stage	stage
that	that	that
made	made	made
that	that	that
achievement	achiev	achievement
possible	possibl	possible
.	.	.
It	it	It
was	was	wa
bold	bold	bold
American	american	American
ambition	ambit	ambition
that	that	that
encouraged	encourag	encouraged
dozens	dozen	dozen
of	of	of
other	other	other
nations	nation	nation
to	to	to
set	set	set
their	their	their
sights	sight	sight
higher	higher	higher
as	as	a
well	well	well
.	.	.
And	and	And
what	what	what
made	made	made
that	that	that
leadership	leadership	leadership
and	and	and
ambition	ambit	ambition
possible	possibl	possible
was	was	wa
America	america	America
s	s	s
private	privat	private
innovation	innov	innovation
and	and	and
public	public	public
investment	invest	investment
in	in	in
growing	grow	growing
industries	industri	industry
like	like	like
wind	wind	wind
and	and	and
solar	solar	solar
industries	industri	industry
that	that	that
created	creat	created
some	some	some
of	of	of
the	the	the
fastest	fastest	fastest
new	new	new
streams	stream	stream
of	of	of
good	good	good
-paying	-pay	-paying
jobs	job	job
in	in	in
recent	recent	recent
years	year	year
,	,	,
and	and	and
contributed	contribut	contributed
to	to	to
the	the	the
longest	longest	longest
streak	streak	streak
of	of	of
job	job	job
creation	creation	creation
in	in	in
our	our	our
history	histori	history
.	.	.
Simply	simpli	Simply
put	put	put
,	,	,
the	the	the
private	privat	private
sector	sector	sector
already	alreadi	already
chose	chose	chose
a	a	a
low	low	low
-carbon	-carbon	-carbon
future	futur	future
.	.	.
And	and	And
for	for	for
the	the	the
nations	nation	nation
that	that	that
committed	commit	committed
themselves	themselv	themselves
to	to	to
that	that	that
future	futur	future
,	,	,
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
opened	open	opened
the	the	the
floodgates	floodgat	floodgate
for	for	for
businesses	busi	business
,	,	,
scientists	scientist	scientist
,	,	,
and	and	and
engineers	engin	engineer
to	to	to
unleash	unleash	unleash
high	high	high
-tech	-tech	-tech
,	,	,
low	low	low
-carbon	-carbon	-carbon
investment	invest	investment
and	and	and
innovation	innov	innovation
on	on	on
an	an	an
unprecedented	unpreced	unprecedented
scale	scale	scale
.	.	.
The	the	The
nations	nation	nation
that	that	that
remain	remain	remain
in	in	in
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
will	will	will
be	be	be
the	the	the
nations	nation	nation
that	that	that
reap	reap	reap
the	the	the
benefits	benefit	benefit
in	in	in
jobs	job	job
and	and	and
industries	industri	industry
created	creat	created
.	.	.
I	i	I
believe	believ	believe
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
should	should	should
be	be	be
at	at	at
the	the	the
front	front	front
of	of	of
the	the	the
pack	pack	pack
.	.	.
But	but	But
even	even	even
in	in	in
the	the	the
absence	absenc	absence
of	of	of
American	american	American
leadership	leadership	leadership
;	;	;
even	even	even
as	as	a
this	this	this
Administration	administr	Administration
joins	join	join
a	a	a
small	small	small
handful	hand	handful
of	of	of
nations	nation	nation
that	that	that
reject	reject	reject
the	the	the
future	futur	future
;	;	;
I	i	I
m	m	m
confident	confid	confident
that	that	that
our	our	our
states	state	state
,	,	,
cities	citi	city
,	,	,
and	and	and
businesses	busi	business
will	will	will
step	step	step
up	up	up
and	and	and
do	do	do
even	even	even
more	more	more
to	to	to
lead	lead	lead
the	the	the
way	way	way
,	,	,
and	and	and
help	help	help
protect	protect	protect
for	for	for
future	futur	future
generations	generat	generation
the	the	the
one	one	one
planet	planet	planet
we	we	we
ve	ve	ve
got	got	got
.	.	.
But	but	But
of	of	of
course	cours	course
,	,	,
like	like	like
all	all	all
Champagne	champagn	Champagne
Socialists	socialist	Socialists
,	,	,
their	their	their
credo	credo	credo
is	is	is
do	do	do
as	as	a
I	i	I
say	say	say
,	,	,
not	not	not
as	as	a
I	i	I
do	do	do
,	,	,
with	with	with
Obama	obama	Obama
jacking	jack	jacking
up	up	up
his	his	his
carbon	carbon	carbon
footprint	footprint	footprint
when	when	when
abroad	abroad	abroad
.	.	.
Who	who	Who
could	could	could
forget	forget	forget
Obama	obama	Obama
s	s	s
massive	massiv	massive
convoy	convoy	convoy
during	dure	during
a	a	a
recent	recent	recent
speaking	speak	speaking
gig	gig	gig
in	in	in
Milan	milan	Milan
?	?	?
The	the	The
Independent	independ	Independent
Journal	journal	Journal
Review	review	Review
reported	report	reported
Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
traveled	travel	traveled
to	to	to
Italy	itali	Italy
this	this	this
week	week	week
to	to	to
make	make	make
a	a	a
speech	speech	speech
on	on	on
climate	climat	climate
change	chang	change
at	at	at
the	the	the
Seed	seed	Seed
Chips	chip	Chips
The	the	The
Global	global	Global
Food	food	Food
Innovation	innov	Innovation
Summit	summit	Summit
in	in	in
the	the	the
city	citi	city
of	of	of
Milan	milan	Milan
.	.	.
It	it	It
seems	seem	seems
like	like	like
Obama	obama	Obama
has	has	ha
taken	taken	taken
a	a	a
page	page	page
out	out	out
of	of	of
Leonardo	leonardo	Leonardo
DiCaprio	dicaprio	DiCaprio
s	s	s
book	book	book
of	of	of
do	do	do
as	as	a
I	i	I
say	say	say
,	,	,
not	not	not
as	as	a
I	i	I
do	do	do
and	and	and
took	took	took
a	a	a
private	privat	private
jet	jet	jet
to	to	to
Milan	milan	Milan
.	.	.
Not	not	Not
only	onli	only
that	that	that
,	,	,
he	he	he
had	had	had
a	a	a
14	14	14
car	car	car
convoy	convoy	convoy
to	to	to
get	get	get
into	into	into
the	the	the
city	citi	city
,	,	,
which	which	which
also	also	also
included	includ	included
protection	protect	protection
from	from	from
above	abov	above
with	with	with
a	a	a
helicopter	helicopt	helicopter
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
end	end	end
there	there	there
.	.	.
According	accord	According
to	to	to
The	the	The
Daily	daili	Daily
Mail	mail	Mail
,	,	,
300	300	300
police	polic	police
officers	offic	officer
were	were	were
used	use	used
to	to	to
protect	protect	protect
the	the	the
former	former	former
president	presid	president
.	.	.
The	the	The
fleet	fleet	fleet
of	of	of
14	14	14
included	includ	included
multiple	multipl	multiple
SUVs	suv	SUVs
,	,	,
police	polic	police
cars	car	car
,	,	,
and	and	and
sedans	sedan	sedan
not	not	not
to	to	to
mention	mention	mention
a	a	a
few	few	few
motorcycles	motorcycl	motorcycle
.	.	.
Here	here	Here
s	s	s
another	anoth	another
look	look	look
at	at	at
the	the	the
convoy	convoy	convoy
While	while	While
in	in	in
Milan	milan	Milan
,	,	,
Obama	obama	Obama
also	also	also
met	met	met
with	with	with
former	former	former
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Matteo	matteo	Matteo
Renzi	renzi	Renzi
,	,	,
who	who	who
was	was	wa
a	a	a
close	close	close
partner	partner	partner
during	dure	during
their	their	their
respective	respect	respective
times	time	time
in	in	in
office	offic	office
.	.	.
Gateway	gateway	Gateway
Pundit	pundit	Pundit
