Fugelsang	fugelsang	Fugelsang
@JohnFugelsang	@johnfugelsang	@JohnFugelsang
December	decemb	December
17	17	17
,	,	,
2016Then	2016then	2016Then
Baldwin	baldwin	Baldwin
compared	compar	compared
Trump	trump	Trump
to	to	to
a	a	a
biker	biker	biker
a	a	a
girl	girl	girl
brings	bring	brings
home	home	home
to	to	to
meet	meet	meet
her	her	her
family	famili	family
.	.	.
Trump	trump	Trump
is	is	is
like	like	like
that	that	that
biker	biker	biker
the	the	the
girl	girl	girl
brings	bring	brings
home	home	home
.	.	.

DAD	dad	DAD
You	you	You
re	re	re
not	not	not
marrying	marri	marrying
him	him	him
.	.	.

GIRL	girl	GIRL
Yes	yes	Yes
I	i	I
am	am	am
!	!	!

I	i	I
LOVE	love	LOVE
WAYNE	wayn	WAYNE
!	!	!
!	!	!
!	!	!
!	!	!

ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
December	decemb	December
17	17	17
,	,	,
2016And	2016and	2016And
then	then	then
he	he	he
revealed	reveal	revealed
that	that	that
he	he	he
will	will	will
be	be	be
playing	play	playing
Trump	trump	Trump
again	again	again
on	on	on
SNL	snl	SNL
tonight	tonight	tonight
and	and	and
refused	refus	refused
to	to	to
apologize	apolog	apologize
for	for	for
it	it	it
.	.	.
I	i	I
won	won	won
t	t	t
apple	appl	apple
-agize	-agiz	-agize
.	.	.

Tonight	tonight	Tonight
at	at	at
11	11	11
30	30	30
.	.	.

Live	live	Live
.	.	.

ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
December	decemb	December
17	17	17
,	,	,
2016	2016	2016
@snl	@snl	@snl
tonight	tonight	tonight
pic.twitter.com/otoph91mrg	pic.twitter.com/otoph91mrg	pic.twitter.com/otoph91mrg
ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
December	decemb	December
17	17	17
,	,	,
2016Now	2016now	2016Now
we	we	we
just	just	just
have	have	have
to	to	to
watch	watch	watch
the	the	the
skit	skit	skit
and	and	and
wait	wait	wait
for	for	for
Trump	trump	Trump
to	to	to
lose	lose	lose
his	his	his
sh	sh	sh
t	t	t
on	on	on
Twitter	twitter	Twitter
about	about	about
it	it	it
.	.	.

Because	becaus	Because
we	we	we
all	all	all
know	know	know
that	that	that
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
is	is	is
definitely	definit	definitely
unpresidented	unpresid	unpresidented
.	.	.

Featured	featur	Featured
Image	imag	Image
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

