country	countri	country
,	,	,
is	is	is
ridiculous	ridicul	ridiculous
and	and	and
will	will	will
be	be	be
overturned	overturn	overturned
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
4	4	4
,	,	,
2017Because	2017becaus	2017Because
the	the	the
ban	ban	ban
was	was	wa
lifted	lift	lifted
by	by	by
a	a	a
judge	judg	judge
,	,	,
many	mani	many
very	veri	very
bad	bad	bad
and	and	and
dangerous	danger	dangerous
people	peopl	people
may	may	may
be	be	be
pouring	pour	pouring
into	into	into
our	our	our
country	countri	country
.	.	.
A	a	A
terrible	terribl	terrible
decision	decis	decision
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
4	4	4
,	,	,
2017Trump	2017trump	2017Trump
s	s	s
gripes	gripe	gripe
with	with	with
the	the	the
judicial	judici	judicial
branch	branch	branch
of	of	of
government	govern	government
were	were	were
echoed	echo	echoed
by	by	by
DOJ	doj	DOJ
lawyer	lawyer	lawyer
August	august	August
E	e	E
.	.	.
Flentje	flentj	Flentje
.	.	.
When	when	When
asked	ask	asked
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
Judge	judg	Judge
Michelle	michell	Michelle
T	t	T
.	.	.
Friedland	friedland	Friedland
whether	whether	whether
he	he	he
was	was	wa
arguing	argu	arguing
that	that	that
the	the	the
president	presid	president
s	s	s
decision	decis	decision
in	in	in
that	that	that
regard	regard	regard
is	is	is
unreviewable	unreview	unreviewable
,	,	,
Flentje	flentj	Flentje
responded	respond	responded
in	in	in
the	the	the
affirmative	affirm	affirmative
.	.	.
Washington	washington	Washington
Solicitor	solicitor	Solicitor
General	general	General
Noah	noah	Noah
Purcell	purcel	Purcell
,	,	,
who	who	who
also	also	also
represented	repres	represented
Minnesota	minnesota	Minnesota
,	,	,
seemed	seem	seemed
to	to	to
express	express	express
similar	similar	similar
feelings	feel	feeling
when	when	when
he	he	he
argued	argu	argued
to	to	to
keep	keep	keep
the	the	the
travel	travel	travel
ban	ban	ban
in	in	in
place	place	place
by	by	by
telling	tell	telling
the	the	the
appeals	appeal	appeal
court	court	court
that	that	that
if	if	if
they	they	they
did	did	did
not	not	not
abdicate	abdic	abdicate
their	their	their
check	check	check
on	on	on
the	the	the
executive	execut	executive
branch	branch	branch
,	,	,
they	they	they
would	would	would
throw	throw	throw
the	the	the
country	countri	country
back	back	back
into	into	into
chaos	chao	chaos
.	.	.
The	the	The
three	three	three
judges	judg	judge
also	also	also
argued	argu	argued
amongst	amongst	amongst
themselves	themselv	themselves
over	over	over
whether	whether	whether
or	or	or
not	not	not
the	the	the
travel	travel	travel
ban	ban	ban
on	on	on
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
constituted	constitut	constituted
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Judge	judg	Judge
Richard	richard	Richard
Clifton	clifton	Clifton
argued	argu	argued
that	that	that
the	the	the
countries	countri	country
affected	affect	affected
by	by	by
the	the	the
executive	execut	executive
order	order	order
encompass	encompass	encompass
only	onli	only
a	a	a
relatively	relat	relatively
small	small	small
percentage	percentag	percentage
of	of	of
Muslims	muslim	Muslims
.	.	.
I	i	I
have	have	have
trouble	troubl	trouble
understanding	understand	understanding
we	we	we
re	re	re
supposed	suppos	supposed
to	to	to
infer	infer	infer
religious	religi	religious
animus	animus	animus
,	,	,
he	he	he
said	said	said
.	.	.
Washington	washington	Washington
State	state	State
argued	argu	argued
against	against	against
the	the	the
DOJ	doj	DOJ
and	and	and
claimed	claim	claimed
that	that	that
the	the	the
ban	ban	ban
was	was	wa
based	base	based
on	on	on
religion	religion	religion
after	after	after
former	former	former
Trump	trump	Trump
advisor	advisor	advisor
,	,	,
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
,	,	,
claimed	claim	claimed
on	on	on
Fox	fox	Fox
News	news	News
that	that	that
Trump	trump	Trump
had	had	had
asked	ask	asked
him	him	him
how	how	how
to	to	to
pass	pass	pas
a	a	a
legal	legal	legal
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Wash	wash	Wash
.	.	.
Well	well	Well
,	,	,
the	the	the
Pres	pres	Pres
called	call	called
for	for	for
complete	complet	complete
bans	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
country	countri	country
.	.	.
That's	that	That's
what	what	what
adviser	advis	adviser
said	said	said
on	on	on
TV	tv	TV
.	.	.
#WAvTrump	#wavtrump	#WAvTrump
Brian	brian	Brian
Goldman	goldman	Goldman
@briangoldman	@briangoldman	@briangoldman
February	februari	February
7	7	7
,	,	,
2017	2017	2017
Wash	wash	Wash
.	.	.
We	we	We
can	can	can
infer	infer	infer
animus	animus	animus
from	from	from
public	public	public
statements	statement	statement
of	of	of
Pres	pres	Pres
and	and	and
top	top	top
advisers	advis	adviser
intent	intent	intent
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
.	.	.
#WAvTrump	#wavtrump	#WAvTrump
Brian	brian	Brian
Goldman	goldman	Goldman
@briangoldman	@briangoldman	@briangoldman
February	februari	February
7	7	7
,	,	,
2017Washington	2017washington	2017Washington
also	also	also
cited	cite	cited
the	the	the
many	mani	many
lawful	law	lawful
permanent	perman	permanent
residents	resid	resident
who	who	who
were	were	were
impacted	impact	impacted
by	by	by
the	the	the
executive	execut	executive
order	order	order
,	,	,
some	some	some
of	of	of
whom	whom	whom
were	were	were
detained	detain	detained
in	in	in
airports	airport	airport
after	after	after
trying	tri	trying
to	to	to
reenter	reenter	reenter
the	the	the
country	countri	country
legally	legal	legally
.	.	.
While	while	While
the	the	the
executive	execut	executive
order	order	order
has	has	ha
since	sinc	since
been	been	been
rewritten	rewritten	rewritten
to	to	to
exclude	exclud	exclude
lawful	law	lawful
permanent	perman	permanent
residents	resid	resident
,	,	,
Washington	washington	Washington
argued	argu	argued
that	that	that
it	it	it
was	was	wa
a	a	a
sign	sign	sign
of	of	of
bad	bad	bad
faith	faith	faith
.	.	.
Wash	wash	Wash
.	.	.
Cases	case	Cases
say	say	say
you	you	you
can	can	can
look	look	look
behind	behind	behind
order	order	order
to	to	to
find	find	find
motives	motiv	motif
where	where	where
there	there	there
are	are	are
allegations	alleg	allegation
of	of	of
bad	bad	bad
faith	faith	faith
,	,	,
which	which	which
we	we	we
have	have	have
here	here	here
.	.	.
#WAvTrump	#wavtrump	#WAvTrump
Brian	brian	Brian
Goldman	goldman	Goldman
@briangoldman	@briangoldman	@briangoldman
February	februari	February
7	7	7
,	,	,
2017The	2017the	2017The
ruling	rule	ruling
was	was	wa
nearly	near	nearly
guaranteed	guarante	guaranteed
to	to	to
be	be	be
appealed	appeal	appealed
up	up	up
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
from	from	from
the	the	the
get	get	get
-go	-go	-go
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
RTREAD	rtread	RTREAD
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
