.	.	.

Video	video	Video
shown	shown	shown
at	at	at
Thursday	thursday	Thursday
s	s	s
event	event	event
shows	show	show
Sarder	sarder	Sarder
,	,	,
32	32	32
,	,	,
ran	ran	ran
through	through	through
the	the	the
building	build	building
s	s	s
lobby	lobbi	lobby
,	,	,
got	got	got
outside	outsid	outside
and	and	and
saw	saw	saw
a	a	a
woman	woman	woman
being	be	being
stabbed	stab	stabbed
.	.	.

He	he	He
pulled	pull	pulled
his	his	his
gun	gun	gun
and	and	and
ordered	order	ordered
her	her	her
attacker	attack	attacker
to	to	to
stop	stop	stop
.	.	.
The	the	The
aggressor	aggressor	aggressor
is	is	is
facing	face	facing
charges	charg	charge
and	and	and
the	the	the
victim	victim	victim
is	is	is
recovering	recov	recovering
in	in	in
the	the	the
hospital	hospit	hospital
.	.	.
Fouts	fout	Fouts
said	said	said
if	if	if
his	his	his
political	polit	political
role	role	role
model	model	model
,	,	,
President	presid	President
Harry	harri	Harry
Truman	truman	Truman
,	,	,
were	were	were
around	around	around
,	,	,
Sarder	sarder	Sarder
might	might	might
have	have	have
received	receiv	received
a	a	a
presidential	presidenti	presidential
proclamation	proclam	proclamation
,	,	,
not	not	not
just	just	just
a	a	a
mayoral	mayor	mayoral
one	one	one
.	.	.

Via	via	Via
Detroit	detroit	Detroit
News	news	News

