the	the	the
official	offici	official
record	record	record
,	,	,
here's	here	here's
the	the	the
straw	straw	straw
that	that	that
broke	broke	broke
the	the	the
camel's	camel	camel's
back	back	back
.	.	.

Kalb	kalb	Kalb
out	out	out
.	.	.

pic.twitter.com/piv7T5wCC3	pic.twitter.com/piv7t5wcc3	pic.twitter.com/piv7T5wCC3
Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
May	may	May
29	29	29
,	,	,
2017Yes	2017ye	2017Yes
,	,	,
that	that	that
s	s	s
it	it	it
.	.	.

She	she	She
poked	poke	poked
fun	fun	fun
at	at	at
his	his	his
embarrassing	embarrass	embarrassing
trips	trip	trip
abroad	abroad	abroad
,	,	,
his	his	his
efforts	effort	effort
to	to	to
avoid	avoid	avoid
serving	serv	serving
in	in	in
the	the	the
military	militari	military
,	,	,
and	and	and
of	of	of
course	cours	course
the	the	the
idea	idea	idea
of	of	of
President	presid	President
Pence	penc	Pence
shudder	shudder	shudder
taking	take	taking
over	over	over
.	.	.
Kalb	kalb	Kalb
took	took	took
a	a	a
moment	moment	moment
to	to	to
put	put	put
this	this	this
all	all	all
into	into	into
perspective	perspect	perspective
,	,	,
noting	note	noting
that	that	that
our	our	our
president	presid	president
took	took	took
more	more	more
time	time	time
to	to	to
address	address	address
a	a	a
girl	girl	girl
making	make	making
fun	fun	fun
of	of	of
him	him	him
on	on	on
Twitter	twitter	Twitter
than	than	than
the	the	the
domestic	domest	domestic
terrorist	terrorist	terrorist
who	who	who
fatally	fatal	fatally
stabbed	stab	stabbed
2	2	2
heroes	hero	hero
.	.	.

Today	today	Today
our	our	our
president	presid	president
took	took	took
more	more	more
time	time	time
to	to	to
address	address	address
a	a	a
girl	girl	girl
making	make	making
fun	fun	fun
of	of	of
him	him	him
on	on	on
Twitter	twitter	Twitter
than	than	than
the	the	the
domestic	domest	domestic
terrorist	terrorist	terrorist
who	who	who
fatally	fatal	fatally
stabbed	stab	stabbed
2	2	2
heroes	hero	hero
.	.	.

Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
May	may	May
29	29	29
,	,	,
2017Of	2017of	2017Of
course	cours	course
others	other	others
on	on	on
Twitter	twitter	Twitter
share	share	share
Kalb	kalb	Kalb
s	s	s
feeling	feel	feeling
of	of	of
devastation	devast	devastation
mainly	main	mainly
because	becaus	because
she	she	she
s	s	s
seemingly	seem	seemingly
always	alway	always
there	there	there
to	to	to
mock	mock	mock
The	the	The
Donald	donald	Donald
and	and	and
this	this	this
block	block	block
represents	repres	represents
a	a	a
huge	huge	huge
hole	hole	hole
in	in	in
their	their	their
lives	live	life
@th3j35t3r	@th3j35t3r	@th3j35t3r
@bessbell	@bessbel	@bessbell
I	i	I
feel	feel	feel
bad	bad	bad
,	,	,
I	i	I
have	have	have
been	been	been
openly	open	openly
insulting	insult	insulting
him	him	him
and	and	and
nothing	noth	nothing
.	.	.

Andy	andi	Andy
Austin	austin	Austin
@transitt	@transitt	@transitt
May	may	May
29	29	29
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
@sterlewine	@sterlewin	@sterlewine
now	now	now
you	you	you
ll	ll	ll
only	onli	only
be	be	be
able	abl	able
to	to	to
get	get	get
your	your	your
news	news	news
from	from	from
the	the	the
lying	lie	lying
fake	fake	fake
news	news	news
media	media	medium
.	.	.

_	_	_
_	_	_
Lee	lee	Lee
Rosevere	rosever	Rosevere
@LeeRosevere	@leerosever	@LeeRosevere
May	may	May
29	29	29
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
@SopanDeb	@sopandeb	@SopanDeb
achievement	achiev	achievement
unlocked	unlock	unlocked
Jodi	jodi	Jodi
Beggs	begg	Beggs
@jodiecongirl	@jodiecongirl	@jodiecongirl
May	may	May
29	29	29
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
gonna	gonna	gonna
miss	miss	miss
your	your	your
replies	repli	reply
.	.	.

was	was	wa
maybe	mayb	maybe
gonna	gonna	gonna
vote	vote	vote
for	for	for
him	him	him
after	after	after
the	the	the
orb	orb	orb
soul	soul	soul
-suck	-suck	-suck
but	but	but
this	this	this
is	is	is
a	a	a
deal	deal	deal
breaker	breaker	breaker
.	.	.

Collin	collin	Collin
Duddy	duddi	Duddy
@LoboExplosivo	@loboexplosivo	@LoboExplosivo
May	may	May
29	29	29
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
@patstokes	@patstok	@patstokes
What	what	What
a	a	a
snowflake	snowflak	snowflake
he	he	he
is	is	is
.	.	.

Tim	tim	Tim
Richards	richard	Richards
@Aerohaveno	@aerohaveno	@Aerohaveno
May	may	May
29	29	29
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
WOW	wow	WOW
.	.	.

You	you	You
ve	ve	ve
officially	offici	officially
taken	taken	taken
up	up	up
more	more	more
of	of	of
his	his	his
attention	attent	attention
than	than	than
Tiffany	tiffani	Tiffany
Jess	jess	Jess
Dweck	dweck	Dweck
@TheDweck	@thedweck	@TheDweck
May	may	May
29	29	29
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
He	he	He
blocked	block	blocked
me	me	me
years	year	year
ago	ago	ago
for	for	for
mentioning	mention	mentioning
the	the	the
supple	suppl	supple
hands	hand	hand
of	of	of
the	the	the
12	12	12
year	year	year
old	old	old
Chinese	chines	Chinese
sweat	sweat	sweat
shop	shop	shop
girls	girl	girl
who	who	who
made	made	made
his	his	his
ties	tie	tie
#guiltyconscience	#guiltyconsci	#guiltyconscience
pic.twitter.com/gZ0cmfD1jC	pic.twitter.com/gz0cmfd1jc	pic.twitter.com/gZ0cmfD1jC
Cool	cool	Cool
Daddy	daddi	Daddy
NedSparks	nedspark	NedSparks
@NedSparks	@nedspark	@NedSparks
May	may	May
29	29	29
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
President	presid	President
Snowflake	snowflak	Snowflake
Steve	steve	Steve
Schreiber	schreiber	Schreiber
@sschreiber13	@sschreiber13	@sschreiber13
May	may	May
29	29	29
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
@ClaraJeffery	@clarajefferi	@ClaraJeffery
What	what	What
a	a	a
Snowflake	snowflak	Snowflake
Christopher	christoph	Christopher
Lauer	lauer	Lauer
@Schmidtlepp	@schmidtlepp	@Schmidtlepp
May	may	May
29	29	29
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
OK	ok	OK
Bess	bess	Bess
but	but	but
you	you	you
also	also	also
got	got	got
a	a	a
shout	shout	shout
out	out	out
.	.	.

This	this	This
refers	refer	refers
to	to	to
you	you	you
I	i	I
think	think	think
.	.	.

pic.twitter.com/gbvTlgR0Te	pic.twitter.com/gbvtlgr0t	pic.twitter.com/gbvTlgR0Te
Elliott	elliott	Elliott
Lusztig	lusztig	Lusztig
@ezlusztig	@ezlusztig	@ezlusztig
May	may	May
29	29	29
,	,	,
2017	2017	2017
@magicmysh	@magicmysh	@magicmysh
@bessbell	@bessbel	@bessbell
It	it	It
s	s	s
an	an	an
astonishing	astonish	astonishing
achievement	achiev	achievement
,	,	,
but	but	but
I	i	I
thought	thought	thought
he	he	he
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
president	presid	president
for	for	for
all	all	all
Americans	american	Americans
?	?	?

Kent	kent	Kent
Parkstreet	parkstreet	Parkstreet
@kentparkstreet	@kentparkstreet	@kentparkstreet
May	may	May
29	29	29
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
@th3j35t3r	@th3j35t3r	@th3j35t3r
So	so	So
,	,	,
you	you	you
finished	finish	finished
the	the	the
final	final	final
level	level	level
in	in	in
Twitter	twitter	Twitter
.	.	.

What	what	What
s	s	s
next	next	next
?	?	?

Seriously	serious	Seriously
,	,	,
Congratulations	congratul	Congratulations
,	,	,
it	it	it
s	s	s
not	not	not
easy	easi	easy
to	to	to
hit	hit	hit
a	a	a
sociopath	sociopath	sociopath
like	like	like
Trump	trump	Trump
.	.	.

jensbest	jensbest	jensbest
@jensbest	@jensbest	@jensbest
May	may	May
29	29	29
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
You	you	You
have	have	have
achieved	achiev	achieved
a	a	a
level	level	level
of	of	of
enlightenment	enlighten	enlightenment
few	few	few
mortals	mortal	mortal
can	can	can
aspire	aspir	aspire
to	to	to
.	.	.

Jeff	jeff	Jeff
Blattner	blattner	Blattner
@theblatt	@theblatt	@theblatt
May	may	May
29	29	29
,	,	,
2017Trump	2017trump	2017Trump
s	s	s
decision	decis	decision
to	to	to
block	block	block
Kalb	kalb	Kalb
for	for	for
hurting	hurt	hurting
his	his	his
feelings	feel	feeling
leaves	leav	leaf
the	the	the
rest	rest	rest
of	of	of
us	us	u
wondering	wonder	wondering
what	what	what
we	we	we
re	re	re
doing	do	doing
wrong	wrong	wrong
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
US	us	US
Navy	navi	Navy
screengrab	screengrab	screengrab

