second	second	second
point	point	point
of	of	of
agreement	agreement	agreement
was	was	wa
that	that	that
they	they	they
want	want	want
information	inform	information
from	from	from
the	the	the
networks	network	network
on	on	on
things	thing	thing
such	such	such
as	as	a
qualification	qualif	qualification
criteria	criteria	criterion
earlier	earlier	earlier
than	than	than
before	befor	before
,	,	,
Lewandowski	lewandowski	Lewandowski
said	said	said
,	,	,
and	and	and
third	third	third
was	was	wa
they	they	they
want	want	want
greater	greater	greater
parity	pariti	parity
and	and	and
greater	greater	greater
integrity	integr	integrity
in	in	in
questions	question	question
.	.	.

A	a	A
fourth	fourth	fourth
point	point	point
of	of	of
agreement	agreement	agreement
,	,	,
according	accord	according
to	to	to
Lewandowski	lewandowski	Lewandowski
,	,	,
was	was	wa
they	they	they
want	want	want
debates	debat	debate
to	to	to
last	last	last
no	no	no
longer	longer	longer
than	than	than
two	two	two
hours	hour	hour
including	includ	including
commercials	commerci	commercial
and	and	and
a	a	a
fifth	fifth	fifth
is	is	is
they	they	they
want	want	want
each	each	each
candidate	candid	candidate
to	to	to
get	get	get
at	at	at
least	least	least
30	30	30
seconds	second	second
apiece	apiec	apiece
for	for	for
opening	open	opening
and	and	and
for	for	for
closing	close	closing
statements	statement	statement
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
won	won	won
the	the	the
last	last	last
three	three	three
debates	debat	debate
,	,	,
and	and	and
he	he	he
is	is	is
willing	will	willing
to	to	to
continue	continu	continue
to	to	to
debate	debat	debate
his	his	his
opponents	oppon	opponent
,	,	,
Lewandowski	lewandowski	Lewandowski
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
.	.	.

However	howev	However
,	,	,
the	the	the
moderators	moder	moderator
of	of	of
the	the	the
debates	debat	debate
should	should	should
not	not	not
be	be	be
the	the	the
story	stori	story
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
candidates	candid	candidate
responses	respons	response
to	to	to
questions	question	question
is	is	is
what	what	what
the	the	the
American	american	American
public	public	public
should	should	should
hear	hear	hear
.	.	.

The	the	The
meeting	meet	meeting
happened	happen	happened
at	at	at
the	the	the
Hilton	hilton	Hilton
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
Virginia	virginia	Virginia
,	,	,
in	in	in
Old	old	Old
Town	town	Town
on	on	on
King	king	King
Street	street	Street
just	just	just
outside	outsid	outside
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Most	most	Most
of	of	of
the	the	the
details	detail	detail
of	of	of
what	what	what
various	various	various
campaigns	campaign	campaign
wanted	want	wanted
was	was	wa
already	alreadi	already
made	made	made
public	public	public
heading	head	heading
into	into	into
the	the	the
meeting	meet	meeting
.	.	.

Ben	ben	Ben
Carson	carson	Carson
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
Barry	barri	Barry
Bennett	bennett	Bennett
,	,	,
was	was	wa
hopeful	hope	hopeful
that	that	that
the	the	the
group	group	group
could	could	could
agree	agre	agree
on	on	on
one	one	one
two	two	two
-hour	-hour	-hour
debate	debat	debate
with	with	with
every	everi	every
candidate	candid	candidate
onstage	onstag	onstage
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
s	s	s
Bob	bob	Bob
Costa	costa	Costa
and	and	and
Dave	dave	Dave
Weigel	weigel	Weigel
reported	report	reported
.	.	.
They	they	They
also	also	also
quoted	quot	quoted
former	former	former
Arkansas	arkansa	Arkansas
Gov	gov	Gov
.	.	.

Mike	mike	Mike
Huckabee	huckabe	Huckabee
s	s	s
campaign	campaign	campaign
manager	manag	manager
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
,	,	,
laying	lay	laying
out	out	out
a	a	a
previously	previous	previously
public	public	public
demand	demand	demand
from	from	from
campaigns	campaign	campaign
.	.	.

One	one	One
of	of	of
the	the	the
big	big	big
goals	goal	goal
is	is	is
allowing	allow	allowing
for	for	for
more	more	more
substance	substanc	substance
and	and	and
equal	equal	equal
time	time	time
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.

It	it	It
does	doe	doe
make	make	make
that	that	that
difficult	difficult	difficult
if	if	if
there	there	there
are	are	are
multiple	multipl	multiple
candidates	candid	candidate
but	but	but
the	the	the
debate	debat	debate
s	s	s
capped	cap	capped
at	at	at
two	two	two
hours	hour	hour
.	.	.

But	but	But
the	the	the
revelation	revel	revelation
that	that	that
the	the	the
RNC	rnc	RNC
will	will	will
no	no	no
longer	longer	longer
be	be	be
a	a	a
part	part	part
of	of	of
the	the	the
debate	debat	debate
process	process	process
has	has	ha
not	not	not
yet	yet	yet
been	been	been
reported	report	reported
until	until	until
now	now	now
.	.	.
During	dure	During
the	the	the
meeting	meet	meeting
,	,	,
too	too	too
,	,	,
according	accord	according
to	to	to
Costa	costa	Costa
and	and	and
Weigel	weigel	Weigel
,	,	,
former	former	former
Florida	florida	Florida
Gov	gov	Gov
.	.	.

Jeb	jeb	Jeb
Bush	bush	Bush
s	s	s
campaign	campaign	campaign
manager	manag	manager
Danny	danni	Danny
Diaz	diaz	Diaz
pushed	push	pushed
unsuccessfully	unsuccess	unsuccessfully
for	for	for
Telemundo	telemundo	Telemundo
to	to	to
get	get	get
reinstated	reinstat	reinstated
as	as	a
a	a	a
moderator	moder	moderator
something	someth	something
Trump	trump	Trump
would	would	would
boycott	boycott	boycott
.	.	.

Bush	bush	Bush
campaign	campaign	campaign
manager	manag	manager
Danny	danni	Danny
Diaz	diaz	Diaz
recommended	recommend	recommended
that	that	that
Telemundo	telemundo	Telemundo
be	be	be
reinstated	reinstat	reinstated
after	after	after
being	be	being
dropped	drop	dropped
along	along	along
with	with	with
NBC	nbc	NBC
,	,	,
Costa	costa	Costa
and	and	and
Weigel	weigel	Weigel
wrote	wrote	wrote
.	.	.

But	but	But
the	the	the
campaign	campaign	campaign
of	of	of
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
,	,	,
represented	repres	represented
by	by	by
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
threatened	threaten	threatened
to	to	to
boycott	boycott	boycott
a	a	a
debate	debat	debate
if	if	if
the	the	the
Spanish	spanish	Spanish
-language	-languag	-language
network	network	network
that	that	that
Trump	trump	Trump
has	has	ha
clashed	clash	clashed
with	with	with
was	was	wa
granted	grant	granted
one	one	one
.	.	.

Telemundo	telemundo	Telemundo
was	was	wa
supposed	suppos	supposed
to	to	to
partner	partner	partner
with	with	with
NBC	nbc	NBC
News	news	News
,	,	,
but	but	but
after	after	after
CNBC	cnbc	CNBC
s	s	s
horrendous	horrend	horrendous
moderating	moder	moderating
job	job	job
in	in	in
Boulder	boulder	Boulder
,	,	,
Colorado	colorado	Colorado
,	,	,
last	last	last
week	week	week
lost	lost	lost
its	it	it
upcoming	upcom	upcoming
debate	debat	debate
along	along	along
with	with	with
partner	partner	partner
network	network	network
NBC	nbc	NBC
News	news	News
.	.	.
This	this	This
revelation	revel	revelation
also	also	also
means	mean	mean
a	a	a
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
by	by	by
the	the	the
RNC	rnc	RNC
to	to	to
keep	keep	keep
control	control	control
of	of	of
the	the	the
process	process	process
has	has	ha
failed	fail	failed
.	.	.
Via	via	Via
Matthew	matthew	Matthew
Boyle	boyl	Boyle
,	,	,
Breitbart	breitbart	Breitbart
News	news	News

