die	die	die
under	under	under
the	the	the
false	fals	false
belief	belief	belief
that	that	that
they	they	they
re	re	re
being	be	being
unjustly	unjust	unjustly
murdered	murder	murdered
for	for	for
exercising	exercis	exercising
their	their	their
rights	right	right
.	.	.

Rights	right	Rights
that	that	that
they	they	they
don	don	don
t	t	t
seem	seem	seem
to	to	to
understand	understand	understand
only	onli	only
exist	exist	exist
for	for	for
white	white	white
conservatives	conserv	conservative
and	and	and
for	for	for
absolutely	absolut	absolutely
no	no	no
one	one	one
else	els	else
.	.	.
I	i	I
hope	hope	hope
for	for	for
the	the	the
sake	sake	sake
of	of	of
law	law	law
enforcement	enforc	enforcement
all	all	all
over	over	over
the	the	the
country	countri	country
that	that	that
no	no	no
one	one	one
dies	die	dy
.	.	.

The	the	The
militia	militia	militia
movement	movement	movement
is	is	is
already	alreadi	already
trying	tri	trying
to	to	to
turn	turn	turn
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
into	into	into
a	a	a
martyr	martyr	martyr
even	even	even
though	though	though
he	he	he
was	was	wa
clearly	clear	clearly
seen	seen	seen
reaching	reach	reaching
for	for	for
his	his	his
gun	gun	gun
.	.	.

How	how	How
many	mani	many
cops	cop	cop
will	will	will
be	be	be
assassinated	assassin	assassinated
in	in	in
the	the	the
name	name	name
of	of	of
4	4	4
more	more	more
dead	dead	dead
morons	moron	moron
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
FBI	fbi	FBI
?	?	?

How	how	How
many	mani	many
federal	feder	federal
buildings	build	building
will	will	will
be	be	be
blown	blown	blown
up	up	up
this	this	this
time	time	time
?	?	?
And	and	And
finally	final	finally
How	how	How
long	long	long
will	will	will
we	we	we
keep	keep	keep
pretending	pretend	pretending
that	that	that
America	america	America
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
serious	serious	serious
domestic	domest	domestic
terrorism	terror	terrorism
problem	problem	problem
and	and	and
that	that	that
it	it	it
s	s	s
not	not	not
coming	come	coming
almost	almost	almost
exclusively	exclus	exclusively
from	from	from
the	the	the
overly	over	overly
-entitled	-entitl	-entitled
right	right	right
wing	wing	wing
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
AI	ai	AI
archives	archiv	archive
.	.	.

