Chairman	chairman	Chairman
John	john	John
McCain	mccain	McCain
R	r	R
-Ariz	-ariz	-Ariz
.	.	.
said	said	said
during	dure	during
floor	floor	floor
debate	debat	debate
that	that	that
his	his	his
panel	panel	panel
ignored	ignor	ignored
the	the	the
budget	budget	budget
constraints	constraint	constraint
set	set	set
in	in	in
law	law	law
because	becaus	because
responding	respond	responding
to	to	to
national	nation	national
security	secur	security
challenges	challeng	challenge
requires	requir	requires
more	more	more
resources	resourc	resource
.	.	.

The	the	The
threats	threat	threat
to	to	to
our	our	our
national	nation	national
security	secur	security
have	have	have
not	not	not
been	been	been
more	more	more
complex	complex	complex
,	,	,
severe	sever	severe
,	,	,
or	or	or
daunting	daunt	daunting
at	at	at
any	ani	any
time	time	time
in	in	in
the	the	the
past	past	past
seven	seven	seven
decades	decad	decade
and	and	and
our	our	our
job	job	job
is	is	is
to	to	to
ensure	ensur	ensure
we	we	we
have	have	have
a	a	a
military	militari	military
capable	capabl	capable
of	of	of
meeting	meet	meeting
those	those	those
threats	threat	threat
,	,	,
McCain	mccain	McCain
said	said	said
.	.	.

For	for	For
too	too	too
long	long	long
,	,	,
we	we	we
have	have	have
locked	lock	locked
ourselves	ourselv	ourselves
into	into	into
making	make	making
strategic	strateg	strategic
decisions	decis	decision
based	base	based
on	on	on
budget	budget	budget
realities	realiti	reality
.	.	.

It	it	It
is	is	is
time	time	time
to	to	to
start	start	start
making	make	making
budget	budget	budget
decisions	decis	decision
based	base	based
on	on	on
strategic	strateg	strategic
realities	realiti	reality
.	.	.

That	that	That
s	s	s
right	right	right
.	.	.

Republicans	republican	Republicans
think	think	think
we	we	we
should	should	should
make	make	make
budget	budget	budget
decisions	decis	decision
based	base	based
on	on	on
strategic	strateg	strategic
realities	realiti	reality
,	,	,
completely	complet	completely
ignoring	ignor	ignoring
military	militari	military
-related	-relat	-related
deficits	deficit	deficit
,	,	,
in	in	in
order	order	order
to	to	to
pay	pay	pay
for	for	for
jets	jet	jet
and	and	and
other	other	other
stuff	stuff	stuff
the	the	the
military	militari	military
never	never	never
asked	ask	asked
for	for	for
and	and	and
does	doe	doe
not	not	not
need	need	need
.	.	.
Or	or	Or
,	,	,
maybe	mayb	maybe
,	,	,
the	the	the
massive	massiv	massive
lobbying	lobbi	lobbying
arm	arm	arm
of	of	of
the	the	the
defense	defens	defense
industry	industri	industry
has	has	ha
more	more	more
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.

They	they	They
ve	ve	ve
already	alreadi	already
spent	spent	spent
tens	ten	ten
of	of	of
millions	million	million
in	in	in
2017	2017	2017
alone	alon	alone
to	to	to
buy	buy	buy
politicians	politician	politician
and	and	and
influence	influenc	influence
,	,	,
and	and	and
there	there	there
s	s	s
no	no	no
slowing	slow	slowing
down	down	down
.	.	.
these	these	these
two	two	two
things	thing	thing
are	are	are
unrelated	unrel	unrelated
pic.twitter.com/3PGzZzrLj9	pic.twitter.com/3pgzzzrlj9	pic.twitter.com/3PGzZzrLj9
Adam	adam	Adam
H	h	H
.	.	.

Johnson	johnson	Johnson
@adamjohnsonNYC	@adamjohnsonnyc	@adamjohnsonNYC
September	septemb	September
19	19	19
,	,	,
2017What	2017what	2017What
else	els	else
could	could	could
that	that	that
money	money	money
pay	pay	pay
for	for	for
?	?	?

Great	great	Great
question	question	question
.	.	.

Common	common	Common
Dreams	dream	Dreams
has	has	ha
a	a	a
great	great	great
perspective	perspect	perspective
on	on	on
the	the	the
true	true	true
cost	cost	cost
of	of	of
needless	needless	needle
military	militari	military
spending	spend	spending
Put	put	Put
another	anoth	another
way	way	way
,	,	,
with	with	with
a	a	a
700	700	700
billion	billion	billion
military	militari	military
budget	budget	budget
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
would	would	would
be	be	be
spending	spend	spending
more	more	more
than	than	than
three	three	three
times	time	time
as	as	a
much	much	much
as	as	a
China	china	China
on	on	on
its	it	it
military	militari	military
,	,	,
and	and	and
10	10	10
times	time	time
as	as	a
much	much	much
as	as	a
Russia	russia	Russia
.	.	.

According	accord	According
to	to	to
the	the	the
Stockholm	stockholm	Stockholm
International	intern	International
Peace	peac	Peace
Research	research	Research
Institute	institut	Institute
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
already	alreadi	already
accounts	account	account
for	for	for
more	more	more
than	than	than
a	a	a
third	third	third
of	of	of
all	all	all
military	militari	military
spending	spend	spending
.	.	.
Yes	yes	Yes
,	,	,
in	in	in
the	the	the
entire	entir	entire
world	world	world
.	.	.

The	the	The
United	unit	United
States	state	States
,	,	,
with	with	with
about	about	about
1	1	1
25	25	25
of	of	of
the	the	the
world	world	world
s	s	s
population	popul	population
,	,	,
is	is	is
responsible	respons	responsible
for	for	for
over	over	over
1	1	1
3	3	3
of	of	of
the	the	the
military	militari	military
spending	spend	spending
worldwide	worldwid	worldwide
.	.	.

Who	who	Who
are	are	are
we	we	we
preparing	prepar	preparing
to	to	to
fight	fight	fight
,	,	,
exactly	exact	exactly
?	?	?
Or	or	Or
with	with	with
80	80	80
billion	billion	billion
a	a	a
year	year	year
,	,	,
you	you	you
could	could	could
make	make	make
public	public	public
colleges	colleg	college
and	and	and
universities	univers	university
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tuition	tuition	tuition
-free	-free	-free
.	.	.

In	in	In
fact	fact	fact
,	,	,
Sanders	sander	Sanders
s	s	s
proposal	propos	proposal
was	was	wa
only	onli	only
estimated	estim	estimated
to	to	to
cost	cost	cost
the	the	the
federal	feder	federal
government	govern	government
47	47	47
billion	billion	billion
per	per	per
year	year	year
.	.	.
If	if	If
the	the	the
additional	addit	additional
military	militari	military
spending	spend	spending
over	over	over
the	the	the
next	next	next
10	10	10
years	year	year
instead	instead	instead
went	went	went
to	to	to
pay	pay	pay
off	off	off
student	student	student
debt	debt	debt
,	,	,
it	it	it
could	could	could
come	come	come
close	close	close
to	to	to
wiping	wipe	wiping
it	it	it
out	out	out
entirely	entir	entirely
.	.	.
Yet	yet	Yet
those	those	those
kind	kind	kind
of	of	of
ideas	idea	idea
,	,	,
or	or	or
universal	univers	universal
healthcare	healthcar	healthcare
coverage	coverag	coverage
,	,	,
are	are	are
dismissed	dismiss	dismissed
out	out	out
-of-hand	-of-hand	-of-hand
by	by	by
Republicans	republican	Republicans
.	.	.

Maybe	mayb	Maybe
that	that	that
s	s	s
because	becaus	because
the	the	the
everyday	everyday	everyday
people	peopl	people
who	who	who
would	would	would
benefit	benefit	benefit
most	most	most
don	don	don
t	t	t
pay	pay	pay
as	as	a
well	well	well
as	as	a
insurance	insur	insurance
and	and	and
military	militari	military
lobbyists	lobbyist	lobbyist
.	.	.

Maybe	mayb	Maybe
that	that	that
s	s	s
because	becaus	because
most	most	most
politicians	politician	politician
,	,	,
but	but	but
especially	especi	especially
Republicans	republican	Republicans
,	,	,
are	are	are
more	more	more
invested	invest	invested
in	in	in
personal	person	personal
careers	career	career
and	and	and
success	success	success
than	than	than
they	they	they
are	are	are
in	in	in
their	their	their
country	countri	country
.	.	.
Eight	eight	Eight
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
voted	vote	voted
against	against	against
the	the	the
bill	bill	bill
Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-VT	-vt	-VT
,	,	,
Jeff	jeff	Jeff
Merkley	merkley	Merkley
D	d	D
-OR	-or	-OR
,	,	,
Bob	bob	Bob
Corker	corker	Corker
R	r	R
-TN	-tn	-TN
,	,	,
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
D	d	D
-NY	-ni	-NY
,	,	,
Patrick	patrick	Patrick
Leahy	leahi	Leahy
D	d	D
-VT	-vt	-VT
,	,	,
Mike	mike	Mike
Lee	lee	Lee
R	r	R
-UT	-ut	-UT
,	,	,
Rand	rand	Rand
Paul	paul	Paul
R	r	R
-KY	-ki	-KY
,	,	,
and	and	and
Ron	ron	Ron
Wyden	wyden	Wyden
D	d	D
-OR	-or	-OR
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

