defends	defend	defends
the	the	the
public	public	public
s	s	s
right	right	right
to	to	to
be	be	be
informed	inform	informed
.	.	.
This	this	This
is	is	is
why	whi	why
,	,	,
irrespective	irrespect	irrespective
of	of	of
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
2016	2016	2016
US	us	US
Presidential	presidenti	Presidential
election	elect	election
,	,	,
the	the	the
real	real	real
victor	victor	victor
is	is	is
the	the	the
US	us	US
public	public	public
which	which	which
is	is	is
better	better	better
informed	inform	informed
as	as	a
a	a	a
result	result	result
of	of	of
our	our	our
work	work	work
.	.	.
The	the	The
US	us	US
public	public	public
has	has	ha
thoroughly	thorough	thoroughly
engaged	engag	engaged
with	with	with
WikiLeaks	wikileak	WikiLeaks
election	elect	election
related	relat	related
publications	public	publication
which	which	which
number	number	number
more	more	more
than	than	than
one	one	one
hundred	hundr	hundred
thousand	thousand	thousand
documents	document	document
.	.	.

Millions	million	Millions
of	of	of
Americans	american	Americans
have	have	have
pored	pore	pored
over	over	over
the	the	the
leaks	leak	leak
and	and	and
passed	pass	passed
on	on	on
their	their	their
citations	citat	citation
to	to	to
each	each	each
other	other	other
and	and	and
to	to	to
us	us	u
.	.	.

It	it	It
is	is	is
an	an	an
open	open	open
model	model	model
of	of	of
journalism	journal	journalism
that	that	that
gatekeepers	gatekeep	gatekeeper
are	are	are
uncomfortable	uncomfort	uncomfortable
with	with	with
,	,	,
but	but	but
which	which	which
is	is	is
perfectly	perfect	perfectly
harmonious	harmoni	harmonious
with	with	with
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.
We	we	We
publish	publish	publish
material	materi	material
given	given	given
to	to	to
us	us	u
if	if	if
it	it	it
is	is	is
of	of	of
political	polit	political
,	,	,
diplomatic	diplomat	diplomatic
,	,	,
historical	histor	historical
or	or	or
ethical	ethic	ethical
importance	import	importance
and	and	and
which	which	which
has	has	ha
not	not	not
been	been	been
published	publish	published
elsewhere	elsewher	elsewhere
.	.	.

When	when	When
we	we	we
have	have	have
material	materi	material
that	that	that
fulfills	fulfil	fulfills
this	this	this
criteria	criteria	criterion
,	,	,
we	we	we
publish	publish	publish
.	.	.

We	we	We
had	had	had
information	inform	information
that	that	that
fit	fit	fit
our	our	our
editorial	editori	editorial
criteria	criteria	criterion
which	which	which
related	relat	related
to	to	to
the	the	the
Sanders	sander	Sanders
and	and	and
Clinton	clinton	Clinton
campaign	campaign	campaign
DNC	dnc	DNC
Leaks	leak	Leaks
and	and	and
the	the	the
Clinton	clinton	Clinton
political	polit	political
campaign	campaign	campaign
and	and	and
Foundation	foundat	Foundation
Podesta	podesta	Podesta
Emails	email	Emails
.	.	.

No	no	No
-one	-one	-one
disputes	disput	dispute
the	the	the
public	public	public
importance	import	importance
of	of	of
these	these	these
publications	public	publication
.	.	.

It	it	It
would	would	would
be	be	be
unconscionable	unconscion	unconscionable
for	for	for
WikiLeaks	wikileak	WikiLeaks
to	to	to
withhold	withhold	withhold
such	such	such
an	an	an
archive	archiv	archive
from	from	from
the	the	the
public	public	public
during	dure	during
an	an	an
election	elect	election
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
we	we	we
cannot	cannot	cannot
publish	publish	publish
what	what	what
we	we	we
do	do	do
not	not	not
have	have	have
.	.	.

To	to	To
date	date	date
,	,	,
we	we	we
have	have	have
not	not	not
received	receiv	received
information	inform	information
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
or	or	or
Jill	jill	Jill
Stein	stein	Stein
s	s	s
campaign	campaign	campaign
,	,	,
or	or	or
Gary	gari	Gary
Johnson	johnson	Johnson
s	s	s
campaign	campaign	campaign
or	or	or
any	ani	any
of	of	of
the	the	the
other	other	other
candidates	candid	candidate
that	that	that
fufills	fufil	fufills
our	our	our
stated	state	stated
editorial	editori	editorial
criteria	criteria	criterion
.	.	.

As	as	As
a	a	a
result	result	result
of	of	of
publishing	publish	publishing
Clinton	clinton	Clinton
s	s	s
cables	cabl	cable
and	and	and
indexing	index	indexing
her	her	her
emails	email	email
we	we	we
are	are	are
seen	seen	seen
as	as	a
domain	domain	domain
experts	expert	expert
on	on	on
Clinton	clinton	Clinton
archives	archiv	archive
.	.	.

So	so	So
it	it	it
is	is	is
natural	natur	natural
that	that	that
Clinton	clinton	Clinton
sources	sourc	source
come	come	come
to	to	to
us	us	u
.	.	.
We	we	We
publish	publish	publish
as	as	a
fast	fast	fast
as	as	a
our	our	our
resources	resourc	resource
will	will	will
allow	allow	allow
and	and	and
as	as	a
fast	fast	fast
as	as	a
the	the	the
public	public	public
can	can	can
absorb	absorb	absorb
it	it	it
.	.	.
That	that	That
is	is	is
our	our	our
commitment	commit	commitment
to	to	to
ourselves	ourselv	ourselves
,	,	,
to	to	to
our	our	our
sources	sourc	source
,	,	,
and	and	and
to	to	to
the	the	the
public	public	public
.	.	.
This	this	This
is	is	is
not	not	not
due	due	due
to	to	to
a	a	a
personal	person	personal
desire	desir	desire
to	to	to
influence	influenc	influence
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
.	.	.

The	the	The
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
candidates	candid	candidate
have	have	have
both	both	both
expressed	express	expressed
hostility	hostil	hostility
towards	toward	towards
whistleblowers	whistleblow	whistleblower
.	.	.

I	i	I
spoke	spoke	spoke
at	at	at
the	the	the
launch	launch	launch
of	of	of
the	the	the
campaign	campaign	campaign
for	for	for
Jill	jill	Jill
Stein	stein	Stein
,	,	,
the	the	the
Green	green	Green
Party	parti	Party
candidate	candid	candidate
,	,	,
because	becaus	because
her	her	her
platform	platform	platform
addresses	address	address
the	the	the
need	need	need
to	to	to
protect	protect	protect
them	them	them
.	.	.

This	this	This
is	is	is
an	an	an
issue	issu	issue
that	that	that
is	is	is
close	close	close
to	to	to
my	my	my
heart	heart	heart
because	becaus	because
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
inhuman	inhuman	inhuman
and	and	and
degrading	degrad	degrading
treatment	treatment	treatment
of	of	of
one	one	one
of	of	of
our	our	our
alleged	alleg	alleged
sources	sourc	source
,	,	,
Chelsea	chelsea	Chelsea
Manning	man	Manning
.	.	.

But	but	But
WikiLeaks	wikileak	WikiLeaks
publications	public	publication
are	are	are
not	not	not
an	an	an
attempt	attempt	attempt
to	to	to
get	get	get
Jill	jill	Jill
Stein	stein	Stein
elected	elect	elected
or	or	or
to	to	to
take	take	take
revenge	reveng	revenge
over	over	over
Ms	ms	Ms
Manning	man	Manning
s	s	s
treatment	treatment	treatment
either	either	either
.	.	.
Publishing	publish	Publishing
is	is	is
what	what	what
we	we	we
do	do	do
.	.	.

To	to	To
withhold	withhold	withhold
the	the	the
publication	public	publication
of	of	of
such	such	such
information	inform	information
until	until	until
after	after	after
the	the	the
election	elect	election
would	would	would
have	have	have
been	been	been
to	to	to
favour	favour	favour
one	one	one
of	of	of
the	the	the
candidates	candid	candidate
above	abov	above
the	the	the
public	public	public
s	s	s
right	right	right
to	to	to
know	know	know
.	.	.
This	this	This
is	is	is
after	after	after
all	all	all
what	what	what
happened	happen	happened
when	when	when
the	the	the
New	new	New
York	york	York
Times	time	Times
withheld	withheld	withheld
evidence	evid	evidence
of	of	of
illegal	illeg	illegal
mass	mass	mass
surveillance	surveil	surveillance
of	of	of
the	the	the
US	us	US
population	popul	population
for	for	for
a	a	a
year	year	year
until	until	until
after	after	after
the	the	the
2004	2004	2004
election	elect	election
,	,	,
denying	deni	denying
the	the	the
public	public	public
a	a	a
critical	critic	critical
understanding	understand	understanding
of	of	of
the	the	the
incumbent	incumb	incumbent
president	presid	president
George	georg	George
W	w	W
Bush	bush	Bush
,	,	,
which	which	which
probably	probabl	probably
secured	secur	secured
his	his	his
reelection	reelect	reelection
.	.	.

The	the	The
current	current	current
editor	editor	editor
of	of	of
the	the	the
New	new	New
York	york	York
Times	time	Times
has	has	ha
distanced	distanc	distanced
himself	himself	himself
from	from	from
that	that	that
decision	decis	decision
and	and	and
rightly	right	rightly
so	so	so
.	.	.
The	the	The
US	us	US
public	public	public
defends	defend	defends
free	free	free
speech	speech	speech
more	more	more
passionately	passion	passionately
,	,	,
but	but	but
the	the	the
First	first	First
Amendment	amend	Amendment
only	onli	only
truly	truli	truly
lives	live	life
through	through	through
its	it	it
repeated	repeat	repeated
exercise	exercis	exercise
.	.	.

The	the	The
First	first	First
Amendment	amend	Amendment
explicitly	explicit	explicitly
prevents	prevent	prevents
the	the	the
executive	execut	executive
from	from	from
attempting	attempt	attempting
to	to	to
restrict	restrict	restrict
anyone	anyon	anyone
s	s	s
ability	abil	ability
to	to	to
speak	speak	speak
and	and	and
publish	publish	publish
freely	freeli	freely
.	.	.

The	the	The
First	first	First
Amendment	amend	Amendment
does	doe	doe
not	not	not
privilege	privileg	privilege
old	old	old
media	media	medium
,	,	,
with	with	with
its	it	it
corporate	corpor	corporate
advertisers	advertis	advertiser
and	and	and
dependencies	depend	dependency
on	on	on
incumbent	incumb	incumbent
power	power	power
factions	faction	faction
,	,	,
over	over	over
WikiLeaks	wikileak	WikiLeaks
model	model	model
of	of	of
scientific	scientif	scientific
journalism	journal	journalism
or	or	or
an	an	an
individual	individu	individual
s	s	s
decision	decis	decision
to	to	to
inform	inform	inform
their	their	their
friends	friend	friend
on	on	on
social	social	social
media	media	medium
.	.	.

The	the	The
First	first	First
Amendment	amend	Amendment
unapologetically	unapologet	unapologetically
nurtures	nurtur	nurture
the	the	the
democratization	democrat	democratization
of	of	of
knowledge	knowledg	knowledge
.	.	.

With	with	With
the	the	the
Internet	internet	Internet
,	,	,
it	it	it
has	has	ha
reached	reach	reached
its	it	it
full	full	full
potential	potenti	potential
.	.	.
Yet	yet	Yet
,	,	,
some	some	some
weeks	week	week
ago	ago	ago
,	,	,
in	in	in
a	a	a
tactic	tactic	tactic
reminiscent	reminisc	reminiscent
of	of	of
Senator	senat	Senator
McCarthy	mccarthi	McCarthy
and	and	and
the	the	the
red	red	red
scare	scare	scare
,	,	,
Wikileaks	wikileak	Wikileaks
,	,	,
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Stein	stein	Stein
,	,	,
Glenn	glenn	Glenn
Greenwald	greenwald	Greenwald
and	and	and
Clinton	clinton	Clinton
s	s	s
main	main	main
opponent	oppon	opponent
were	were	were
painted	paint	painted
with	with	with
a	a	a
broad	broad	broad
,	,	,
red	red	red
brush	brush	brush
.	.	.

The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
,	,	,
when	when	when
they	they	they
were	were	were
not	not	not
spreading	spread	spreading
obvious	obvious	obvious
untruths	untruth	untruth
,	,	,
pointed	point	pointed
to	to	to
unnamed	unnam	unnamed
sources	sourc	source
or	or	or
to	to	to
speculative	specul	speculative
and	and	and
vague	vagu	vague
statements	statement	statement
from	from	from
the	the	the
intelligence	intellig	intelligence
community	communiti	community
to	to	to
suggest	suggest	suggest
a	a	a
nefarious	nefari	nefarious
allegiance	allegi	allegiance
with	with	with
Russia	russia	Russia
.	.	.

The	the	The
campaign	campaign	campaign
was	was	wa
unable	unabl	unable
to	to	to
invoke	invok	invoke
evidence	evid	evidence
about	about	about
our	our	our
publications	public	publication
because	becaus	because
none	none	none
exists	exist	exists
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
those	those	those
who	who	who
have	have	have
attempted	attempt	attempted
to	to	to
malign	malign	malign
our	our	our
groundbreaking	groundbreak	groundbreaking
work	work	work
over	over	over
the	the	the
past	past	past
four	four	four
months	month	month
seek	seek	seek
to	to	to
inhibit	inhibit	inhibit
public	public	public
understanding	understand	understanding
perhaps	perhap	perhaps
because	becaus	because
it	it	it
is	is	is
embarrassing	embarrass	embarrassing
to	to	to
them	them	them
a	a	a
reason	reason	reason
for	for	for
censorship	censorship	censorship
the	the	the
First	first	First
Amendment	amend	Amendment
cannot	cannot	cannot
tolerate	toler	tolerate
.	.	.

Only	onli	Only
unsuccessfully	unsuccess	unsuccessfully
do	do	do
they	they	they
try	tri	try
to	to	to
claim	claim	claim
that	that	that
our	our	our
publications	public	publication
are	are	are
inaccurate	inaccur	inaccurate
.	.	.
WikiLeaks	wikileak	WikiLeaks
decade	decad	decade
-long	-long	-long
pristine	pristin	pristine
record	record	record
for	for	for
authentication	authent	authentication
remains	remain	remains
.	.	.

Our	our	Our
key	key	key
publications	public	publication
this	this	this
round	round	round
have	have	have
even	even	even
been	been	been
proven	proven	proven
through	through	through
the	the	the
cryptographic	cryptograph	cryptographic
signatures	signatur	signature
of	of	of
the	the	the
companies	compani	company
they	they	they
passed	pass	passed
through	through	through
,	,	,
such	such	such
as	as	a
Google	googl	Google
.	.	.

It	it	It
is	is	is
not	not	not
every	everi	every
day	day	day
you	you	you
can	can	can
mathematically	mathemat	mathematically
prove	prove	prove
that	that	that
your	your	your
publications	public	publication
are	are	are
perfect	perfect	perfect
but	but	but
this	this	this
day	day	day
is	is	is
one	one	one
of	of	of
them	them	them
.	.	.
We	we	We
have	have	have
endured	endur	endured
intense	intens	intense
criticism	critic	criticism
,	,	,
primarily	primarili	primarily
from	from	from
Clinton	clinton	Clinton
supporters	support	supporter
,	,	,
for	for	for
our	our	our
publications	public	publication
.	.	.

Many	mani	Many
long	long	long
-term	-term	-term
supporters	support	supporter
have	have	have
been	been	been
frustrated	frustrat	frustrated
because	becaus	because
we	we	we
have	have	have
not	not	not
addressed	address	addressed
this	this	this
criticism	critic	criticism
in	in	in
a	a	a
systematic	systemat	systematic
way	way	way
or	or	or
responded	respond	responded
to	to	to
a	a	a
number	number	number
of	of	of
false	fals	false
narratives	narrat	narrative
about	about	about
Wikileaks	wikileak	Wikileaks
motivation	motiv	motivation
or	or	or
sources	sourc	source
.	.	.

Ultimately	ultim	Ultimately
,	,	,
however	howev	however
,	,	,
if	if	if
WL	wl	WL
reacted	react	reacted
to	to	to
every	everi	every
false	fals	false
claim	claim	claim
,	,	,
we	we	we
would	would	would
have	have	have
to	to	to
divert	divert	divert
resources	resourc	resource
from	from	from
our	our	our
primary	primari	primary
work	work	work
.	.	.
WikiLeaks	wikileak	WikiLeaks
,	,	,
like	like	like
all	all	all
publishers	publish	publisher
,	,	,
is	is	is
ultimately	ultim	ultimately
accountable	account	accountable
to	to	to
its	it	it
funders	funder	funders
.	.	.

Those	those	Those
funders	funder	funders
are	are	are
you	you	you
.	.	.

Our	our	Our
resources	resourc	resource
are	are	are
entirely	entir	entirely
made	made	made
up	up	up
of	of	of
contributions	contribut	contribution
from	from	from
the	the	the
public	public	public
and	and	and
our	our	our
book	book	book
sales	sale	sale
.	.	.

This	this	This
allows	allow	allows
us	us	u
to	to	to
be	be	be
principled	principl	principled
,	,	,
independent	independ	independent
and	and	and
free	free	free
in	in	in
a	a	a
way	way	way
no	no	no
other	other	other
influential	influenti	influential
media	media	medium
organization	organ	organization
is	is	is
.	.	.

But	but	But
it	it	it
also	also	also
means	mean	mean
that	that	that
we	we	we
do	do	do
not	not	not
have	have	have
the	the	the
resources	resourc	resource
of	of	of
CNN	cnn	CNN
,	,	,
MSNBC	msnbc	MSNBC
or	or	or
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
to	to	to
constantly	constant	constantly
rebuff	rebuff	rebuff
criticism	critic	criticism
.	.	.
Yet	yet	Yet
if	if	if
the	the	the
press	press	press
obeys	obey	obeys
considerations	consider	consideration
above	abov	above
informing	inform	informing
the	the	the
public	public	public
,	,	,
we	we	we
are	are	are
no	no	no
longer	longer	longer
talking	talk	talking
about	about	about
a	a	a
free	free	free
press	press	press
,	,	,
and	and	and
we	we	we
are	are	are
no	no	no
longer	longer	longer
talking	talk	talking
about	about	about
an	an	an
informed	inform	informed
public	public	public
.	.	.
Wikileaks	wikileak	Wikileaks
remains	remain	remains
committed	commit	committed
to	to	to
publishing	publish	publishing
information	inform	information
that	that	that
informs	inform	informs
the	the	the
public	public	public
,	,	,
even	even	even
if	if	if
many	mani	many
,	,	,
especially	especi	especially
those	those	those
in	in	in
power	power	power
,	,	,
would	would	would
prefer	prefer	prefer
not	not	not
to	to	to
see	see	see
it	it	it
.	.	.

WikiLeaks	wikileak	WikiLeaks
must	must	must
publish	publish	publish
.	.	.

It	it	It
must	must	must
publish	publish	publish
and	and	and
be	be	be
damned	damn	damned
.	.	.

