defense	defens	defense
of	of	of
giving	give	giving
her	her	her
school	school	school
s	s	s
pitching	pitch	pitching
rotation	rotat	rotation
a	a	a
pass	pass	pas
on	on	on
the	the	the
horrible	horribl	horrible
things	thing	thing
they	they	they
said	said	said
.	.	.

We	we	We
also	also	also
need	need	need
to	to	to
respect	respect	respect
laws	law	law
.	.	.

This	this	This
was	was	wa
a	a	a
private	privat	private
conversation	convers	conversation
,	,	,
or	or	or
at	at	at
least	least	least
the	the	the
perception	percept	perception
of	of	of
private	privat	private
between	between	between
in	in	in
-group	-group	-group
parties	parti	party
.	.	.

Hicks	hick	Hicks
did	did	did
not	not	not
explain	explain	explain
what	what	what
privacy	privaci	privacy
laws	law	law
were	were	were
broken	broken	broken
,	,	,
though	though	though
the	the	the
answer	answer	answer
to	to	to
that	that	that
is	is	is
none	none	none
.	.	.

One	one	One
of	of	of
the	the	the
players	player	player
sent	sent	sent
the	the	the
screenshot	screenshot	screenshot
to	to	to
someone	someon	someone
who	who	who
showed	show	showed
it	it	it
to	to	to
someone	someon	someone
else	els	else
.	.	.

No	no	No
one	one	one
hacked	hack	hacked
anyone	anyon	anyone
,	,	,
no	no	no
one	one	one
took	took	took
someone	someon	someone
s	s	s
phone	phone	phone
without	without	without
permission	permiss	permission
.	.	.

All	all	All
of	of	of
the	the	the
information	inform	information
was	was	wa
given	given	given
willingly	will	willingly
.	.	.

But	but	But
,	,	,
hey	hey	hey
she	she	she
was	was	wa
trying	tri	trying
to	to	to
protect	protect	protect
these	these	these
students	student	student
right	right	right
to	to	to
privacy	privaci	privacy
rather	rather	rather
than	than	than
avoiding	avoid	avoiding
a	a	a
disruption	disrupt	disruption
of	of	of
the	the	the
season	season	season
that	that	that
might	might	might
lead	lead	lead
to	to	to
the	the	the
team	team	team
failing	fail	failing
to	to	to
make	make	make
it	it	it
to	to	to
the	the	the
playoffs	playoff	playoff
two	two	two
years	year	year
in	in	in
a	a	a
row	row	row
ultimately	ultim	ultimately
,	,	,
they	they	they
did	did	did
not	not	not
,	,	,
right	right	right
?	?	?
Instead	instead	Instead
,	,	,
the	the	the
players	player	player
chose	chose	chose
to	to	to
participate	particip	participate
in	in	in
a	a	a
facilitated	facilit	facilitated
dialogue	dialogu	dialogue
about	about	about
what	what	what
they	they	they
did	did	did
and	and	and
the	the	the
team	team	team
s	s	s
four	four	four
captains	captain	captain
wrote	wrote	wrote
a	a	a
letter	letter	letter
to	to	to
the	the	the
school	school	school
newspaper	newspap	newspaper
apologizing	apolog	apologizing
for	for	for
that	that	that
racist	racist	racist
thing	thing	thing
their	their	their
teammates	teammat	teammate
did	did	did
The	the	The
leaders	leader	leader
and	and	and
captains	captain	captain
of	of	of
the	the	the
team	team	team
would	would	would
like	like	like
to	to	to
extend	extend	extend
an	an	an
apology	apolog	apology
to	to	to
anyone	anyon	anyone
offended	offend	offended
by	by	by
the	the	the
bias	bias	bias
messages	messag	message
.	.	.

We	we	We
,	,	,
too	too	too
,	,	,
are	are	are
frustrated	frustrat	frustrated
and	and	and
feel	feel	feel
that	that	that
the	the	the
comments	comment	comment
do	do	do
not	not	not
accurately	accur	accurately
reflect	reflect	reflect
the	the	the
values	valu	value
that	that	that
we	we	we
hold	hold	hold
.	.	.

So	so	So
far	far	far
,	,	,
the	the	the
only	onli	only
person	person	person
to	to	to
face	face	face
any	ani	any
real	real	real
punishment	punish	punishment
is	is	is
Twomey	twomey	Twomey
,	,	,
who	who	who
has	has	ha
been	been	been
harassed	harass	harassed
since	sinc	since
he	he	he
blew	blew	blew
the	the	the
whistle	whistl	whistle
on	on	on
the	the	the
players	player	player
racist	racist	racist
conduct	conduct	conduct
.	.	.

The	the	The
Riverfront	riverfront	Riverfront
Times	time	Times
reports	report	report
Two	two	Two
days	day	day
later	later	later
,	,	,
Twomey	twomey	Twomey
says	say	say
he	he	he
awoke	awok	awoke
to	to	to
discover	discov	discover
his	his	his
roommate	roommat	roommate
had	had	had
sloshed	slosh	sloshed
chewing	chew	chewing
tobacco	tobacco	tobacco
spit	spit	spit
on	on	on
the	the	the
floor	floor	floor
outside	outsid	outside
his	his	his
bedroom	bedroom	bedroom
door	door	door
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
kitchen	kitchen	kitchen
sink	sink	sink
.	.	.

Fingernail	fingernail	Fingernail
clippings	clip	clipping
had	had	had
been	been	been
prominently	promin	prominently
placed	place	placed
on	on	on
the	the	the
towel	towel	towel
Twomey	twomey	Twomey
uses	use	us
to	to	to
clean	clean	clean
his	his	his
glasses	glass	glass
.	.	.
In	in	In
a	a	a
Wednesday	wednesday	Wednesday
Facebook	facebook	Facebook
post	post	post
from	from	from
Pulphus	pulphus	Pulphus
,	,	,
Twomey	twomey	Twomey
s	s	s
roommate	roommat	roommate
was	was	wa
identified	identifi	identified
as	as	a
SLU	slu	SLU
pitcher	pitcher	pitcher
Brett	brett	Brett
Shimanovsky	shimanovski	Shimanovsky
in	in	in
fact	fact	fact
,	,	,
Shimanovsky	shimanovski	Shimanovsky
appears	appear	appears
to	to	to
be	be	be
the	the	the
very	veri	very
same	same	same
player	player	player
roommate	roommat	roommate
who	who	who
earlier	earlier	earlier
provided	provid	provided
Twomey	twomey	Twomey
with	with	with
a	a	a
screenshot	screenshot	screenshot
of	of	of
the	the	the
racist	racist	racist
chat	chat	chat
thread	thread	thread
.	.	.

Twomey	twomey	Twomey
himself	himself	himself
declined	declin	declined
to	to	to
answer	answer	answer
questions	question	question
about	about	about
his	his	his
roommate	roommat	roommate
s	s	s
identity	ident	identity
,	,	,
but	but	but
says	say	say
the	the	the
roommate	roommat	roommate
has	has	ha
since	sinc	since
voluntarily	voluntarili	voluntarily
moved	move	moved
out	out	out
.	.	.

Shimanovsky	shimanovski	Shimanovsky
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
message	messag	message
seeking	seek	seeking
comment	comment	comment
.	.	.
I	i	I
consider	consid	consider
this	this	this
retaliation	retali	retaliation
for	for	for
filing	file	filing
a	a	a
bias	bias	bias
incident	incid	incident
report	report	report
,	,	,
Twomey	twomey	Twomey
says	say	say
in	in	in
a	a	a
video	video	video
documenting	document	documenting
Shimanovsky	shimanovski	Shimanovsky
s	s	s
actions	action	action
Twomey	twomey	Twomey
says	say	say
he	he	he
is	is	is
disappointed	disappoint	disappointed
that	that	that
the	the	the
university	univers	university
has	has	ha
not	not	not
in	in	in
any	ani	any
way	way	way
punished	punish	punished
the	the	the
players	player	player
,	,	,
whom	whom	whom
he	he	he
says	say	say
should	should	should
have	have	have
been	been	been
forced	forc	forced
to	to	to
miss	miss	miss
a	a	a
conference	confer	conference
tournament	tournament	tournament
but	but	but
that	that	that
clearly	clear	clearly
was	was	wa
not	not	not
an	an	an
option	option	option
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
school	school	school
,	,	,
of	of	of
course	cours	course
.	.	.

He	he	He
calls	call	call
the	the	the
captains	captain	captain
letter	letter	letter
an	an	an
insult	insult	insult
,	,	,
though	though	though
he	he	he
notes	note	note
that	that	that
the	the	the
team	team	team
s	s	s
coach	coach	coach
,	,	,
Darin	darin	Darin
Hendrickson	hendrickson	Hendrickson
,	,	,
did	did	did
take	take	take
the	the	the
time	time	time
to	to	to
discuss	discuss	discus
the	the	the
issue	issu	issue
with	with	with
him	him	him
.	.	.

He	he	He
said	said	said
he	he	he
was	was	wa
aware	awar	aware
there	there	there
was	was	wa
a	a	a
culture	cultur	culture
problem	problem	problem
on	on	on
the	the	the
baseball	basebal	baseball
team	team	team
,	,	,
a	a	a
culture	cultur	culture
problem	problem	problem
of	of	of
entitlement	entitl	entitlement
,	,	,
privilege	privileg	privilege
and	and	and
immaturity	immatur	immaturity
.	.	.

He	he	He
also	also	also
said	said	said
it	it	it
was	was	wa
one	one	one
of	of	of
his	his	his
biggest	biggest	biggest
regrets	regret	regret
that	that	that
he	he	he
hadn	hadn	hadn
t	t	t
recruited	recruit	recruited
more	more	more
diverse	divers	diverse
players	player	player
,	,	,
Twomey	twomey	Twomey
recalled	recal	recalled
.	.	.

He	he	He
adds	add	add
that	that	that
there	there	there
are	are	are
racial	racial	racial
issues	issu	issue
that	that	that
need	need	need
to	to	to
be	be	be
confronted	confront	confronted
.	.	.
It	it	It
started	start	started
a	a	a
dialogue	dialogu	dialogue
and	and	and
frankly	frank	frankly
it	it	it
needs	need	need
to	to	to
be	be	be
continued	continu	continued
,	,	,
the	the	the
student	student	student
says	say	say
.	.	.

Hopefully	hope	Hopefully
,	,	,
this	this	this
issue	issu	issue
will	will	will
light	light	light
a	a	a
fire	fire	fire
under	under	under
the	the	the
university	univers	university
and	and	and
get	get	get
them	them	them
to	to	to
really	realli	really
dedicate	dedic	dedicate
themselves	themselv	themselves
to	to	to
the	the	the
SLU	slu	SLU
mission	mission	mission
of	of	of
diversity	divers	diversity
and	and	and
inclusion	inclus	inclusion
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

