Florida	florida	Florida
is	is	is
the	the	the
perfect	perfect	perfect
example	exampl	example
of	of	of
how	how	how
Republican	republican	Republican
policies	polici	policy
screw	screw	screw
over	over	over
the	the	the
average	averag	average
citizen	citizen	citizen
.	.	.

The	the	The
GOP	gop	GOP
believes	believ	belief
that	that	that
health	health	health
insurance	insur	insurance
is	is	is
not	not	not
a	a	a
right	right	right
that	that	that
should	should	should
be	be	be
afforded	afford	afforded
to	to	to
everyone	everyon	everyone
and	and	and
meanwhile	meanwhil	meanwhile
,	,	,
they	they	they
benefit	benefit	benefit
from	from	from
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
health	health	health
plans	plan	plan
.	.	.

They	they	They
don	don	don
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
how	how	how
they	they	they
will	will	will
pay	pay	pay
for	for	for
a	a	a
doctor	doctor	doctor
visit	visit	visit
if	if	if
they	they	they
get	get	get
sick	sick	sick
.	.	.

They	they	They
don	don	don
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
forking	fork	forking
over	over	over
the	the	the
full	full	full
cost	cost	cost
of	of	of
medications	medic	medication
.	.	.

They	they	They
do	do	do
not	not	not
live	live	live
in	in	in
fear	fear	fear
of	of	of
an	an	an
illness	ill	illness
bankrupting	bankrupt	bankrupting
them	them	them
.	.	.

And	and	And
while	while	while
they	they	they
live	live	live
comfortably	comfort	comfortably
,	,	,
they	they	they
tell	tell	tell
voters	voter	voter
that	that	that
Obama	obama	Obama
s	s	s
Affordable	afford	Affordable
Healthcare	healthcar	Healthcare
Act	act	Act
isn	isn	isn
t	t	t
working	work	working
,	,	,
but	but	but
leave	leav	leave
out	out	out
the	the	the
part	part	part
about	about	about
how	how	how
they	they	they
ve	ve	ve
made	made	made
sure	sure	sure
the	the	the
people	peopl	people
in	in	in
their	their	their
state	state	state
do	do	do
not	not	not
benefit	benefit	benefit
from	from	from
it	it	it
in	in	in
the	the	the
same	same	same
way	way	way
blue	blue	blue
states	state	state
do	do	do
.	.	.

If	if	If
Florida	florida	Florida
lawmakers	lawmak	lawmaker
would	would	would
expand	expand	expand
Medicaid	medicaid	Medicaid
,	,	,
the	the	the
uninsured	uninsur	uninsured
rates	rate	rate
would	would	would
drop	drop	drop
dramatically	dramat	dramatically
.	.	.
If	if	If
Florida	florida	Florida
lawmakers	lawmak	lawmaker
would	would	would
expand	expand	expand
Medicaid	medicaid	Medicaid
,	,	,
the	the	the
uninsured	uninsur	uninsured
rates	rate	rate
would	would	would
drop	drop	drop
dramatically	dramat	dramatically
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
Floridians	floridian	Floridians
,	,	,
they	they	they
are	are	are
not	not	not
doing	do	doing
it	it	it
because	becaus	because
then	then	then
they	they	they
d	d	d
have	have	have
to	to	to
admit	admit	admit
the	the	the
program	program	program
is	is	is
working	work	working
and	and	and
it	it	it
would	would	would
take	take	take
away	away	away
one	one	one
of	of	of
their	their	their
anti	anti	anti
-Obama	-obama	-Obama
Democrat	democrat	Democrat
talking	talk	talking
points	point	point
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

