Token	Stem	Lemma
worked	work	worked
in	in	in
unison	unison	unison
to	to	to
impugn	impugn	impugn
his	his	his
character	charact	character
he	he	he
always	alway	always
managed	manag	managed
to	to	to
come	come	come
back	back	back
even	even	even
stronger	stronger	stronger
than	than	than
before	befor	before
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
interested	interest	interested
in	in	in
playing	play	playing
by	by	by
the	the	the
media	media	medium
s	s	s
rules	rule	rule
and	and	and
they	they	they
did	did	did
everything	everyth	everything
in	in	in
their	their	their
power	power	power
to	to	to
punish	punish	punish
him	him	him
for	for	for
not	not	not
playing	play	playing
along	along	along
Along	along	Along
the	the	the
way	way	way
he	he	he
brilliantly	brilliant	brilliantly
exposed	expos	exposed
them	them	them
as	as	a
nothing	noth	nothing
more	more	more
than	than	than
an	an	an
extension	extens	extension
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
And	and	And
so	so	so
it	it	it
is	is	is
with	with	with
great	great	great
pleasure	pleasur	pleasure
we	we	we
share	share	share
with	with	with
you	you	you
some	some	some
of	of	of
the	the	the
best	best	best
liberal	liber	liberal
media	media	medium
meltdowns	meltdown	meltdown
post	post	post
-Trumpocalypse	-trumpocalyps	-Trumpocalypse
MSNBC	msnbc	MSNBC
s	s	s
Rachel	rachel	Rachel
Maddow	maddow	Maddow
typically	typic	typically
has	has	ha
a	a	a
very	veri	very
arrogant	arrog	arrogant
way	way	way
about	about	about
her	her	her
Funny	funni	Funny
the	the	the
attitude	attitud	attitude
seems	seem	seems
to	to	to
have	have	have
disappeared	disappear	disappeared
Yes	yes	Yes
this	this	this
is	is	is
real	real	real
life	life	life
https://t.co/NEU67a7U1o	https://t.co/neu67a7u1o	https://t.co/NEU67a7U1o
Maddow	maddow	Maddow
Blog	blog	Blog
@MaddowBlog	@maddowblog	@MaddowBlog
October	octob	October
8	8	8
2016NBC	2016nbc	2016NBC
s	s	s
Chuck	chuck	Chuck
Todd	todd	Todd
and	and	and
Lester	lester	Lester
Holt	holt	Holt
were	were	were
two	two	two
of	of	of
Hilary	hilari	Hilary
s	s	s
biggest	biggest	biggest
cheerleaders	cheerlead	cheerleader
They	they	They
just	just	just
can	can	can
t	t	t
seem	seem	seem
to	to	to
figure	figur	figure
out	out	out
how	how	how
they	they	they
failed	fail	failed
to	to	to
convince	convinc	convince
America	america	America
we	we	we
needed	need	needed
Hillary	hillari	Hillary
as	as	a
our	our	our
next	next	next
President	presid	President
@chucktodd	@chucktodd	@chucktodd
on	on	on
Trump	trump	Trump
He	he	He
blew	blew	blew
all	all	all
of	of	of
our	our	our
predictions	predict	prediction
and	and	and
models	model	model
and	and	and
you	you	you
name	name	name
it	it	it
out	out	out
of	of	of
the	the	the
water	water	water
#ElectionNight	#electionnight	#ElectionNight
https://t.co/kt1fOMHXWu	https://t.co/kt1fomhxwu	https://t.co/kt1fOMHXWu
MSNBC	msnbc	MSNBC
@MSNBC	@msnbc	@MSNBC
November	novemb	November
9	9	9
2016It	2016it	2016It
s	s	s
bad	bad	bad
enough	enough	enough
that	that	that
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Matthews	matthew	Matthews
has	has	ha
to	to	to
deal	deal	deal
with	with	with
a	a	a
Republican	republican	Republican
President	presid	President
but	but	but
how	how	how
will	will	will
he	he	he
EVER	ever	EVER
be	be	be
able	abl	able
to	to	to
deal	deal	deal
with	with	with
a	a	a
xenophobic	xenophob	xenophobic
Republican	republican	Republican
majority	major	majority
House	hous	House
and	and	and
Senate	senat	Senate
What	what	What
will	will	will
a	a	a
Trump	trump	Trump
presidency	presid	presidency
mean	mean	mean
for	for	for
the	the	the
future	futur	future
of	of	of
our	our	our
immigration	immigr	immigration
laws	law	law
https://t.co/KqtMftSfwU	https://t.co/kqtmftsfwu	https://t.co/KqtMftSfwU
Hardball	hardbal	Hardball
@hardball	@hardbal	@hardball
November	novemb	November
10	10	10
2016Debate	2016debat	2016Debate
hack	hack	hack
Martha	martha	Martha
Raddatz	raddatz	Raddatz
was	was	wa
in	in	in
full	full	full
meltdown	meltdown	meltdown
mode	mode	mode
CNN	cnn	CNN
s	s	s
Dana	dana	Dana
Bash	bash	Bash
explains	explain	explains
to	to	to
Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
how	how	how
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
Trump	trump	Trump
really	realli	really
don	don	don
t	t	t
like	like	like
him	him	him
