Chuck	chuck	Chuck
Todd	todd	Todd
shut	shut	shut
the	the	the
candidate	candid	candidate
down	down	down
with	with	with
a	a	a
series	seri	series
of	of	of
questions	question	question
that	that	that
exposed	expos	exposed
the	the	the
lie	lie	lie
.	.	.
watch	watch	watch
from	from	from
5min	5min	5min
27secs	27sec	27secs
Trumps	trump	Trumps
response	respons	response
?	?	?

What	what	What
do	do	do
I	i	I
know	know	know
about	about	about
it	it	it
?	?	?

All	all	All
I	i	I
know	know	know
is	is	is
what	what	what
s	s	s
on	on	on
the	the	the
internet	internet	internet
.	.	.

Ladies	ladi	Ladies
and	and	and
Gentlemen	gentlemen	Gentlemen
,	,	,
is	is	is
this	this	this
the	the	the
kind	kind	kind
of	of	of
person	person	person
you	you	you
really	realli	really
want	want	want
sitting	sit	sitting
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
representing	repres	representing
American	american	American
interests	interest	interest
abroad	abroad	abroad
?	?	?
Featured	featur	Featured
Image	imag	Image
via	via	via
YouTube	youtub	YouTube
Screengrab	screengrab	Screengrab

