Token	Stem	Lemma
Guards	guard	Guards
-Didn	-didn	-Didn
t	t	t
know	know	know
the	the	the
difference	differ	difference
between	between	between
Hezbollah	hezbollah	Hezbollah
and	and	and
Hamas	hama	Hamas
-Had	-had	-Had
no	no	no
idea	idea	idea
that	that	that
Russia	russia	Russia
already	alreadi	already
invaded	invad	invaded
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
promising	promis	promising
that	that	that
Russia	russia	Russia
is	is	is
not	not	not
going	go	going
to	to	to
go	go	go
into	into	into
Ukraine	ukrain	Ukraine
all	all	all
right	right	right
You	you	You
can	can	can
mark	mark	mark
it	it	it
down	down	down
-Bragged	-brag	-Bragged
about	about	about
his	his	his
building	build	building
becoming	becom	becoming
the	the	the
tallest	tallest	tallest
in	in	in
Lower	lower	Lower
Manhattan	manhattan	Manhattan
after	after	after
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
on	on	on
September	septemb	September
11th	11th	11th
2001	2001	2001
-Said	-said	-Said
it	it	it
would	would	would
be	be	be
totally	total	totally
fine	fine	fine
if	if	if
we	we	we
defaulted	default	defaulted
because	becaus	because
if	if	if
the	the	the
economy	economi	economy
crashed	crash	crashed
you	you	you
could	could	could
make	make	make
a	a	a
deal	deal	deal
-Regularly	-regular	-Regularly
praises	prais	praise
and	and	and
defends	defend	defends
Vladimir	vladimir	Vladimir
Putin	putin	Putin
as	as	a
a	a	a
leader	leader	leader
who	who	who
is	is	is
getting	get	getting
an	an	an
A	a	A
and	and	and
has	has	ha
even	even	even
described	describ	described
him	him	him
more	more	more
favorably	favor	favorably
than	than	than
President	presid	President
Obama	obama	Obama
-Launched	-launch	-Launched
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
on	on	on
a	a	a
federal	feder	federal
judge	judg	judge
that	that	that
Paul	paul	Paul
Ryan	ryan	Ryan
referred	refer	referred
to	to	to
as	as	a
textbook	textbook	textbook
racism	racism	racism
saying	say	saying
it	it	it
was	was	wa
common	common	common
sense	sens	sense
that	that	that
the	the	the
judge	judg	judge
who	who	who
was	was	wa
born	born	born
in	in	in
Indiana	indiana	Indiana
would	would	would
be	be	be
biased	bias	biased
because	becaus	because
of	of	of
his	his	his
Mexican	mexican	Mexican
heritage	heritag	heritage
-Compared	-compar	-Compared
his	his	his
sacrifices	sacrific	sacrifice
of	of	of
working	work	working
very	veri	very
very	veri	very
hard	hard	hard
and	and	and
buil	buil	buil
ding	ding	ding
great	great	great
structures	structur	structure
to	to	to
the	the	the
sacrifices	sacrific	sacrifice
of	of	of
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
-Suggested	-suggest	-Suggested
there	there	there
needed	need	needed
to	to	to
be	be	be
some	some	some
form	form	form
of	of	of
punishment	punish	punishment
to	to	to
women	women	woman
who	who	who
get	get	get
abortions	abort	abortion
-Kicked	-kick	-Kicked
a	a	a
baby	babi	baby
out	out	out
of	of	of
one	one	one
of	of	of
his	his	his
rallies	ralli	rally
Seriously	serious	Seriously
-Complimented	-compliment	-Complimented
North	north	North
Korea	korea	Korea
s	s	s
dictator	dictat	dictator
Kim	kim	Kim
Jong	jong	Jong
-un	-un	-un
You	you	You
ve	ve	ve
gotta	gotta	gotta
give	give	give
him	him	him
credit	credit	credit
He	he	He
goes	goe	go
in	in	in
He	he	He
takes	take	take
over	over	over
He	he	He
s	s	s
the	the	the
boss	boss	bos
It	it	It
s	s	s
incredible	incred	incredible
-Faced	-face	-Faced
over	over	over
3	3	3
500	500	500
lawsuits	lawsuit	lawsuit
largely	larg	largely
from	from	from
ordinary	ordinari	ordinary
Americans	american	Americans
and	and	and
small	small	small
business	busi	business
owners	owner	owner
who	who	who
he	he	he
refused	refus	refused
to	to	to
pay	pay	pay
in	in	in
spite	spite	spite
of	of	of
promises	promis	promise
to	to	to
the	the	the
contrary	contrari	contrary
-Said	-said	-Said
in	in	in
2006	2006	2006
that	that	that
he	he	he
was	was	wa
rooting	root	rooting
for	for	for
the	the	the
real	real	real
estate	estat	estate
market	market	market
to	to	to
collapse	collaps	collapse
because	becaus	because
people	peopl	people
like	like	like
me	me	me
would	would	would
go	go	go
in	in	in
and	and	and
buy	buy	buy
and	and	and
you	you	you
can	can	can
make	make	make
a	a	a
lot	lot	lot
of	of	of
money	money	money
-Said	-said	-Said
veterans	veteran	veteran
suffering	suffer	suffering
from	from	from
post	post	post
-traumatic	-traumat	-traumatic
stress	stress	stress
are	are	are
not	not	not
strong	strong	strong
and	and	and
can	can	can
t	t	t
handle	handl	handle
war	war	war
And	and	And
these	these	these
are	are	are
just	just	just
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
To	to	To
read	read	read
the	the	the
entire	entir	entire
list	list	list
click	click	click
here	here	here
As	as	As
demonstrated	demonstr	demonstrated
perfectly	perfect	perfectly
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Donald	donald	Donald
Trump	trump	Trump
should	should	should
have	have	have
been	been	been
disqualified	disqualifi	disqualified
from	from	from
running	run	running
for	for	for
president	presid	president
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
his	his	his
campaign	campaign	campaign
He	he	He
is	is	is
offensive	offens	offensive
He	he	He
is	is	is
hateful	hate	hateful
He	he	He
is	is	is
sexist	sexist	sexist
He	he	He
is	is	is
a	a	a
racist	racist	racist
And	and	And
he	he	he
is	is	is
a	a	a
liar	liar	liar
who	who	who
is	is	is
more	more	more
interested	interest	interested
in	in	in
helping	help	helping
himself	himself	himself
than	than	than
he	he	he
is	is	is
in	in	in
helping	help	helping
the	the	the
American	american	American
people	peopl	people
If	if	If
he	he	he
somehow	somehow	somehow
wins	win	win
this	this	this
election	elect	election
it	it	it
will	will	will
be	be	be
the	the	the
most	most	most
disastrous	disastr	disastrous
election	elect	election
this	this	this
country	countri	country
has	has	ha
ever	ever	ever
produced	produc	produced
and	and	and
it	it	it
will	will	will
be	be	be
an	an	an
embarrassment	embarrass	embarrassment
that	that	that
ruins	ruin	ruin
our	our	our
reputation	reput	reputation
and	and	and
image	imag	image
around	around	around
the	the	the
globe	globe	globe
Hillary	hillari	Hillary
is	is	is
right	right	right
to	to	to
point	point	point
out	out	out
that	that	that
in	in	in
any	ani	any
other	other	other
election	elect	election
year	year	year
any	ani	any
of	of	of
these	these	these
remarks	remark	remark
would	would	would
end	end	end
a	a	a
candidate	candid	candidate
s	s	s
campaign	campaign	campaign
But	but	But
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
conned	con	conned
his	his	his
deplorables	deplor	deplorables
into	into	into
supporting	support	supporting
him	him	him
no	no	no
matter	matter	matter
what	what	what
he	he	he
says	say	say
or	or	or
does	doe	doe
As	as	As
the	the	the
number	number	number
one	one	one
thing	thing	thing
on	on	on
this	this	this
list	list	list
noted	note	noted
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
could	could	could
stand	stand	stand
in	in	in
the	the	the
middle	middl	middle
of	of	of
Fifth	fifth	Fifth
Avenue	avenu	Avenue
and	and	and
shoot	shoot	shoot
somebody	somebodi	somebody
and	and	and
wouldn	wouldn	wouldn
t	t	t
lose	lose	lose
any	ani	any
voters	voter	voter
One	one	One
wonders	wonder	wonder
what	what	what
they	they	they
ll	ll	ll
let	let	let
him	him	him
get	get	get
away	away	away
with	with	with
if	if	if
he	he	he
gets	get	get
to	to	to
be	be	be
in	in	in
the	the	the
White	white	White
House	hous	House
Featured	featur	Featured
Image	imag	Image
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
