Token	Stem	Lemma
Clyburn	clyburn	Clyburn
has	has	ha
used	use	used
the	the	the
Susan	susan	Susan
Smith	smith	Smith
parallel	parallel	parallel
with	with	with
reference	refer	reference
to	to	to
Conyers	conyer	Conyers
https://t.co/vToUxKbgVW	https://t.co/vtouxkbgvw	https://t.co/vToUxKbgVW
Robert	robert	Robert
Draper	draper	Draper
@DraperRobert	@draperrobert	@DraperRobert
November	novemb	November
29	29	29
2017The	2017the	2017The
Black	black	Black
Caucus	caucus	Caucus
then	then	then
came	came	came
after	after	after
the	the	the
New	new	New
York	york	York
Timer	timer	Timer
reporter	report	reporter
Robert	robert	Robert
Draper	draper	Draper
@RepRichmond	@reprichmond	@RepRichmond
This	this	This
is	is	is
not	not	not
accurate	accur	accurate
@Clyburn	@clyburn	@Clyburn
used	use	used
the	the	the
Smith	smith	Smith
example	exampl	example
to	to	to
illustrate	illustr	illustrate
the	the	the
dangers	danger	danger
of	of	of
convicting	convict	convicting
people	peopl	people
before	befor	before
getting	get	getting
all	all	all
the	the	the
facts	fact	fact
Although	although	Although
Smith	smith	Smith
killed	kill	killed
her	her	her
kids	kid	kid
she	she	she
blamed	blame	blamed
an	an	an
innocent	innoc	innocent
person	person	person
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
believed	believ	believed
that	that	that
innocent	innoc	innocent
person	person	person
was	was	wa
guilty	guilti	guilty
1	1	1
2	2	2
https://t.co/Rm5NkXk7BY	https://t.co/rm5nkxk7bi	https://t.co/Rm5NkXk7BY
Black	black	Black
Caucus	caucus	Caucus
@OfficialCBC	@officialcbc	@OfficialCBC
November	novemb	November
30	30	30
2017Again	2017again	2017Again
Draper	draper	Draper
stood	stood	stood
his	his	his
ground	ground	ground
and	and	and
refused	refus	refused
to	to	to
be	be	be
bullied	bulli	bullied
by	by	by
the	the	the
Black	black	Black
Caucus	caucus	Caucus
on	on	on
this	this	this
issue	issu	issue
Correct	correct	Correct
But	but	But
with	with	with
specific	specif	specific
contextual	contextu	contextual
reference	refer	reference
to	to	to
Conyers	conyer	Conyers
Are	are	Are
you	you	you
suggesting	suggest	suggesting
this	this	this
was	was	wa
some	some	some
detached	detach	detached
academic	academ	academic
discussion	discuss	discussion
in	in	in
which	which	which
Conyers	conyer	Conyers
wasn	wasn	wasn
t	t	t
brought	brought	brought
up	up	up
Not	not	Not
credible	credibl	credible
also	also	also
not	not	not
what	what	what
the	the	the
two	two	two
attendees	attende	attendee
say	say	say
https://t.co/pOtph6T7qI	https://t.co/potph6t7qi	https://t.co/pOtph6T7qI
Robert	robert	Robert
Draper	draper	Draper
@DraperRobert	@draperrobert	@DraperRobert
November	novemb	November
30	30	30
2017	2017	2017
