Token	Stem	Lemma
tax	tax	tax
dollars	dollar	dollar
going	go	going
to	to	to
paying	pay	paying
for	for	for
Trump	trump	Trump
s	s	s
wall	wall	wall
Look	look	Look
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
pay	pay	pay
for	for	for
this	this	this
new	new	new
wall	wall	wall
that	that	that
suddenly	sudden	suddenly
we	we	we
are	are	are
now	now	now
paying	pay	paying
for	for	for
My	my	My
religious	religi	religious
background	background	background
says	say	say
that	that	that
I	i	I
m	m	m
supposed	suppos	supposed
to	to	to
make	make	make
sure	sure	sure
that	that	that
people	peopl	people
are	are	are
serviced	servic	serviced
that	that	that
s	s	s
what	what	what
my	my	my
religion	religion	religion
says	say	say
I	i	I
m	m	m
not	not	not
there	there	there
to	to	to
judge	judg	judge
God	god	God
judges	judg	judge
I	i	I
m	m	m
paying	pay	paying
for	for	for
stuff	stuff	stuff
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
pay	pay	pay
for	for	for
she	she	she
added	ad	added
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
pay	pay	pay
for	for	for
a	a	a
wall	wall	wall
My	my	My
thing	thing	thing
about	about	about
America	america	America
is	is	is
that	that	that
people	peopl	people
have	have	have
to	to	to
pay	pay	pay
their	their	their
fair	fair	fair
share	share	share
for	for	for
things	thing	thing
they	they	they
don	don	don
t	t	t
like	like	like
and	and	and
things	thing	thing
they	they	they
do	do	do
like	like	like
You	you	You
may	may	may
not	not	not
like	like	like
abortion	abort	abortion
don	don	don
t	t	t
have	have	have
one	one	one
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
And	and	And
Goldberg	goldberg	Goldberg
is	is	is
absolutely	absolut	absolutely
right	right	right
After	after	After
all	all	all
taxpayers	taxpay	taxpayer
were	were	were
forced	forc	forced
by	by	by
Republicans	republican	Republicans
to	to	to
pay	pay	pay
for	for	for
abstinence	abstin	abstinence
-only	-on	-only
sex	sex	sex
education	educ	education
programs	program	program
that	that	that
don	don	don
t	t	t
work	work	work
not	not	not
to	to	to
mention	mention	mention
costly	cost	costly
wars	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
and	and	and
let	let	let
s	s	s
go	go	go
ahead	ahead	ahead
and	and	and
include	includ	include
the	the	the
salaries	salari	salary
of	of	of
every	everi	every
Republicans	republican	Republicans
who	who	who
sat	sat	sat
on	on	on
their	their	their
ass	ass	as
and	and	and
did	did	did
nothing	noth	nothing
but	but	but
obstruct	obstruct	obstruct
over	over	over
the	the	the
last	last	last
eight	eight	eight
years	year	year
instead	instead	instead
of	of	of
helping	help	helping
President	presid	President
Obama	obama	Obama
rebuild	rebuild	rebuild
America	america	America
I	i	I
m	m	m
sure	sure	sure
many	mani	many
taxpayers	taxpay	taxpayer
object	object	object
to	to	to
their	their	their
money	money	money
being	be	being
used	use	used
for	for	for
that	that	that
as	as	a
well	well	well
The	the	The
fact	fact	fact
is	is	is
however	howev	however
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
provides	provid	provides
healthcare	healthcar	healthcare
services	servic	service
to	to	to
millions	million	million
of	of	of
low	low	low
-income	-incom	-income
women	women	woman
across	across	across
the	the	the
country	countri	country
and	and	and
only	onli	only
3	3	3
percent	percent	percent
of	of	of
those	those	those
services	servic	service
has	has	ha
to	to	to
do	do	do
with	with	with
abortion	abort	abortion
And	and	And
if	if	if
Republicans	republican	Republicans
really	realli	really
care	care	care
about	about	about
women	women	woman
they	they	they
ll	ll	ll
stop	stop	stop
trying	tri	trying
to	to	to
take	take	take
their	their	their
healthcare	healthcar	healthcare
provider	provid	provider
away	away	away
from	from	from
them	them	them
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
