Token	Stem	Lemma
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
trip	trip	trip
to	to	to
Brazil	brazil	Brazil
Chile	chile	Chile
and	and	and
El	el	El
Salvador	salvador	Salvador
combined	combin	combined
in	in	in
2011	2011	2011
But	but	But
yeah	yeah	yeah
he	he	he
s	s	s
totally	total	totally
not	not	not
preparing	prepar	preparing
to	to	to
sit	sit	sit
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
Nope	nope	Nope
Not	not	Not
at	at	at
all	all	all
How	how	How
long	long	long
will	will	will
it	it	it
take	take	take
before	befor	before
Trump	trump	Trump
lashes	lash	lash
out	out	out
at	at	at
his	his	his
Vice	vice	Vice
-President	-presid	-President
We	we	We
re	re	re
pretty	pretti	pretty
sure	sure	sure
he	he	he
cannot	cannot	cannot
fire	fire	fire
Pence	penc	Pence
Another	anoth	Another
question	question	question
How	how	How
much	much	much
does	doe	doe
did	did	did
Pence	penc	Pence
know	know	know
about	about	about
the	the	the
Russia	russia	Russia
scandal	scandal	scandal
as	as	a
it	it	it
happened	happen	happened
He	he	He
might	might	might
be	be	be
a	a	a
bigoted	bigot	bigoted
jerkface	jerkfac	jerkface
but	but	but
he	he	he
s	s	s
not	not	not
stupid	stupid	stupid
Whatever	whatev	Whatever
you	you	you
do	do	do
do	do	do
NOT	not	NOT
tweet	tweet	tweet
Donald	donald	Donald
Trump	trump	Trump
to	to	to
ask	ask	ask
about	about	about
President	presid	President
Pence	penc	Pence
That	that	That
would	would	would
be	be	be
wrong	wrong	wrong
and	and	and
we	we	we
never	never	never
do	do	do
wrong	wrong	wrong
things	thing	thing
here	here	here
Photo	photo	Photo
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
