Token	Stem	Lemma
ugly	ugli	ugly
language	languag	language
and	and	and
appearance	appear	appearance
-based	-base	-based
attacks	attack	attack
targeted	target	targeted
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
stacked	stack	stacked
up	up	up
And	and	And
not	not	not
just	just	just
hateful	hate	hateful
but	but	but
off	off	off
-topic	-topic	-topic
and	and	and
malicious	malici	malicious
calling	call	calling
Hillary	hillari	Hillary
ugly	ugli	ugly
old	old	old
and	and	and
screechy	screechi	screechy
An	an	An
unlikeable	unlik	unlikeable
old	old	old
bag	bag	bag
The	the	The
woman	woman	woman
card	card	card
stinks	stink	stink
my	my	my
mother	mother	mother
wrote	wrote	wrote
My	my	My
mother	mother	mother
A	a	A
college	colleg	college
instructor	instructor	instructor
She	she	She
should	should	should
know	know	know
better	better	better
She	she	She
s	s	s
no	no	no
internet	internet	internet
troll	troll	troll
Is	is	Is
she	she	she
She	she	She
was	was	wa
her	her	her
mom	mom	mom
was	was	wa
a	a	a
Trump	trump	Trump
troll	troll	troll
and	and	and
filled	fill	filled
all	all	all
of	of	of
her	her	her
social	social	social
media	media	medium
accounts	account	account
with	with	with
racist	racist	racist
sexist	sexist	sexist
xenophobic	xenophob	xenophobic
memes	meme	meme
and	and	and
posts	post	post
She	she	She
found	found	found
videos	video	video
of	of	of
her	her	her
mom	mom	mom
being	be	being
interviewed	interview	interviewed
by	by	by
Fox	fox	Fox
News	news	News
at	at	at
a	a	a
California	california	California
rally	ralli	rally
Perry	perri	Perry
said	said	said
the	the	the
video	video	video
shows	show	show
her	her	her
mom	mom	mom
saying	say	saying
He	he	He
sounds	sound	sound
like	like	like
us	us	u
he	he	he
talks	talk	talk
like	like	like
us	us	u
I	i	I
m	m	m
all	all	all
Trump	trump	Trump
only	onli	only
Trump	trump	Trump
always	alway	always
Trump	trump	Trump
forever	forev	forever
Trump	trump	Trump
The	the	The
video	video	video
reminded	remind	reminded
her	her	her
of	of	of
the	the	the
Imperial	imperi	Imperial
Wizard	wizard	Wizard
of	of	of
the	the	the
KKK	kkk	KKK
saying	say	saying
that	that	that
the	the	the
Klan	klan	Klan
supports	support	support
Trump	trump	Trump
because	becaus	because
what	what	what
he	he	he
believes	believ	belief
in	in	in
we	we	we
believe	believ	believe
in	in	in
Perry	perri	Perry
isn	isn	isn
t	t	t
just	just	just
an	an	an
ordinary	ordinari	ordinary
liberal	liber	liberal
who	who	who
is	is	is
disgusted	disgust	disgusted
with	with	with
Donald	donald	Donald
Trump	trump	Trump
just	just	just
because	becaus	because
she	she	she
is	is	is
a	a	a
progressive	progress	progressive
and	and	and
he	he	he
is	is	is
a	a	a
conservative	conserv	conservative
his	his	his
beliefs	belief	belief
hurt	hurt	hurt
her	her	her
family	famili	family
My	my	My
husband	husband	husband
is	is	is
black	black	black
We	we	We
have	have	have
a	a	a
daughter	daughter	daughter
together	togeth	together
My	my	My
parents	parent	parent
support	support	support
of	of	of
a	a	a
candidate	candid	candidate
who	who	who
could	could	could
not	not	not
decide	decid	decide
if	if	if
he	he	he
should	should	should
accept	accept	accept
the	the	the
endorsement	endors	endorsement
of	of	of
the	the	the
KKK	kkk	KKK
is	is	is
completely	complet	completely
intolerable	intoler	intolerable
in	in	in
our	our	our
home	home	home
and	and	and
ultimately	ultim	ultimately
in	in	in
our	our	our
world	world	world
She	she	She
finally	final	finally
confronted	confront	confronted
her	her	her
mother	mother	mother
and	and	and
her	her	her
mom	mom	mom
brushed	brush	brushed
her	her	her
off	off	off
So	so	So
she	she	she
decided	decid	decided
to	to	to
take	take	take
screenshots	screenshot	screenshots
of	of	of
her	her	her
mom	mom	mom
s	s	s
hate	hate	hate
speech	speech	speech
saved	save	saved
the	the	the
video	video	video
clips	clip	clip
of	of	of
her	her	her
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
and	and	and
posted	post	posted
everything	everyth	everything
on	on	on
Facebook	facebook	Facebook
slamming	slam	slamming
her	her	her
parents	parent	parent
for	for	for
their	their	their
ignorance	ignor	ignorance
On	on	On
Twitter	twitter	Twitter
she	she	she
said	said	said
Your	your	Your
Twitter	twitter	Twitter
feed	feed	feed
makes	make	make
me	me	me
disappointed	disappoint	disappointed
and	and	and
embarrassed	embarrass	embarrassed
of	of	of
you	you	you
as	as	a
a	a	a
person	person	person
a	a	a
supposed	suppos	supposed
critical	critic	critical
thinker	thinker	thinker
and	and	and
my	my	my
mother	mother	mother
Shocked	shock	Shocked
Her	her	Her
mom	mom	mom
responded	respond	responded
by	by	by
blocking	block	blocking
her	her	her
on	on	on
social	social	social
media	media	medium
Her	her	Her
dad	dad	dad
found	found	found
out	out	out
and	and	and
sent	sent	sent
her	her	her
a	a	a
threatening	threaten	threatening
email	email	email
saying	say	saying
I	i	I
know	know	know
you	you	you
have	have	have
never	never	never
said	said	said
anything	anyth	anything
you	you	you
might	might	might
not	not	not
like	like	like
to	to	to
be	be	be
made	made	made
public	public	public
he	he	he
wrote	wrote	wrote
so	so	so
if	if	if
you	you	you
want	want	want
to	to	to
continue	continu	continue
this	this	this
attack	attack	attack
mode	mode	mode
please	pleas	please
remember	rememb	remember
all	all	all
things	thing	thing
have	have	have
consequences	consequ	consequence
Perry	perri	Perry
said	said	said
her	her	her
parents	parent	parent
response	respons	response
to	to	to
her	her	her
criticism	critic	criticism
hurt	hurt	hurt
her	her	her
but	but	but
she	she	she
wasn	wasn	wasn
t	t	t
surprised	surpris	surprised
More	more	More
importantly	import	importantly
though	though	though
she	she	she
said	said	said
it	it	it
was	was	wa
time	time	time
to	to	to
speak	speak	speak
up	up	up
and	and	and
let	let	let
them	them	them
know	know	know
that	that	that
their	their	their
hate	hate	hate
and	and	and
ignorance	ignor	ignorance
was	was	wa
not	not	not
acceptable	accept	acceptable
Her	her	Her
entire	entir	entire
life	life	life
she	she	she
had	had	had
kept	kept	kept
her	her	her
mouth	mouth	mouth
shut	shut	shut
and	and	and
let	let	let
their	their	their
rhetoric	rhetor	rhetoric
roll	roll	roll
off	off	off
her	her	her
back	back	back
and	and	and
that	that	that
she	she	she
explains	explain	explains
is	is	is
her	her	her
biggest	biggest	biggest
regret	regret	regret
By	by	By
ignoring	ignor	ignoring
racism	racism	racism
xenophobia	xenophobia	xenophobia
and	and	and
misogyny	misogyni	misogyny
within	within	within
our	our	our
families	famili	family
we	we	we
are	are	are
accepting	accept	accepting
it	it	it
within	within	within
our	our	our
culture	cultur	culture
To	to	To
ignore	ignor	ignore
is	is	is
to	to	to
accept	accept	accept
As	as	As
my	my	my
daughter	daughter	daughter
plays	play	play
on	on	on
the	the	the
floor	floor	floor
in	in	in
front	front	front
of	of	of
me	me	me
while	while	while
I	i	I
type	type	type
this	this	this
I	i	I
think	think	think
about	about	about
her	her	her
ancestry	ancestri	ancestry
I	i	I
think	think	think
about	about	about
the	the	the
suffering	suffer	suffering
that	that	that
has	has	ha
been	been	been
endured	endur	endured
so	so	so
that	that	that
she	she	she
can	can	can
live	live	live
in	in	in
a	a	a
free	free	free
and	and	and
just	just	just
world	world	world
and	and	and
I	i	I
feel	feel	feel
a	a	a
responsibility	respons	responsibility
to	to	to
the	the	the
continuity	continu	continuity
of	of	of
that	that	that
humanity	human	humanity
If	if	If
I	i	I
don	don	don
t	t	t
oppose	oppos	oppose
my	my	my
parents	parent	parent
behaviour	behaviour	behaviour
and	and	and
objectives	object	objective
if	if	if
I	i	I
don	don	don
t	t	t
reject	reject	reject
Trump	trump	Trump
and	and	and
all	all	all
that	that	that
he	he	he
stands	stand	stand
for	for	for
if	if	if
I	i	I
don	don	don
t	t	t
change	chang	change
my	my	my
family	famili	family
s	s	s
vocabulary	vocabulari	vocabulary
so	so	so
that	that	that
my	my	my
daughter	daughter	daughter
never	never	never
knows	know	know
the	the	the
hateful	hate	hateful
words	word	word
I	i	I
heard	heard	heard
growing	grow	growing
up	up	up
I	i	I
m	m	m
undoing	undo	undoing
the	the	the
progress	progress	progress
that	that	that
generations	generat	generation
before	befor	before
me	me	me
have	have	have
fought	fought	fought
and	and	and
died	die	died
for	for	for
And	and	And
that	that	that
I	i	I
won	won	won
t	t	t
accept	accept	accept
She	she	She
s	s	s
exactly	exact	exactly
right	right	right
As	as	As
a	a	a
white	white	white
woman	woman	woman
with	with	with
a	a	a
mixed	mix	mixed
race	race	race
child	child	child
and	and	and
a	a	a
husband	husband	husband
who	who	who
is	is	is
from	from	from
Central	central	Central
America	america	America
I	i	I
know	know	know
where	where	where
she	she	she
is	is	is
coming	come	coming
from	from	from
For	for	For
a	a	a
very	veri	very
long	long	long
time	time	time
I	i	I
ignored	ignor	ignored
the	the	the
hate	hate	hate
coming	come	coming
not	not	not
from	from	from
my	my	my
parents	parent	parent
but	but	but
from	from	from
other	other	other
people	peopl	people
who	who	who
I	i	I
was	was	wa
close	close	close
to	to	to
People	peopl	People
I	i	I
d	d	d
grown	grown	grown
up	up	up
with	with	with
gone	gone	gone
to	to	to
school	school	school
with	with	with
It	it	It
was	was	wa
easier	easier	easier
to	to	to
pretend	pretend	pretend
they	they	they
were	were	were
not	not	not
that	that	that
stupid	stupid	stupid
than	than	than
to	to	to
confront	confront	confront
them	them	them
and	and	and
get	get	get
into	into	into
an	an	an
argument	argument	argument
Like	like	Like
Perry	perri	Perry
I	i	I
came	came	came
to	to	to
the	the	the
realization	realize	realization
that	that	that
by	by	by
not	not	not
telling	tell	telling
these	these	these
people	peopl	people
how	how	how
I	i	I
felt	felt	felt
how	how	how
their	their	their
hate	hate	hate
affected	affect	affected
my	my	my
son	son	son
my	my	my
husband	husband	husband
our	our	our
friendship	friendship	friendship
I	i	I
was	was	wa
doing	do	doing
a	a	a
disservice	disservic	disservice
I	i	I
started	start	started
speaking	speak	speaking
out	out	out
I	i	I
m	m	m
not	not	not
friends	friend	friend
with	with	with
some	some	some
of	of	of
those	those	those
people	peopl	people
anymore	anymor	anymore
and	and	and
that	that	that
s	s	s
okay	okay	okay
they	they	they
are	are	are
not	not	not
nice	nice	nice
people	peopl	people
anyway	anyway	anyway
The	the	The
point	point	point
is	is	is
that	that	that
by	by	by
not	not	not
speaking	speak	speaking
out	out	out
we	we	we
lead	lead	lead
these	these	these
people	peopl	people
to	to	to
believe	believ	believe
that	that	that
what	what	what
they	they	they
are	are	are
saying	say	saying
is	is	is
acceptable	accept	acceptable
and	and	and
it	it	it
isn	isn	isn
t	t	t
Holocaust	holocaust	Holocaust
survivor	survivor	survivor
Elie	eli	Elie
Wiesel	wiesel	Wiesel
explains	explain	explains
why	whi	why
it	it	it
is	is	is
important	import	important
to	to	to
use	use	use
our	our	our
voices	voic	voice
to	to	to
stop	stop	stop
this	this	this
kind	kind	kind
of	of	of
divisiveness	divis	divisiveness
better	better	better
than	than	than
I	i	I
ever	ever	ever
could	could	could
while	while	while
speaking	speak	speaking
to	to	to
a	a	a
group	group	group
of	of	of
college	colleg	college
graduates	graduat	graduate
in	in	in
2011	2011	2011
Do	do	Do
not	not	not
stand	stand	stand
idly	idl	idly
by	by	by
if	if	if
you	you	you
witness	wit	witness
injustice	injustic	injustice
You	you	You
must	must	must
intervene	interven	intervene
You	you	You
must	must	must
interfere	interfer	interfere
You	you	You
are	are	are
now	now	now
going	go	going
into	into	into
a	a	a
world	world	world
which	which	which
is	is	is
hounded	hound	hounded
obsessed	obsess	obsessed
with	with	with
so	so	so
much	much	much
violence	violenc	violence
often	often	often
so	so	so
much	much	much
despair	despair	despair
When	when	When
you	you	you
enter	enter	enter
this	this	this
world	world	world
and	and	and
you	you	you
say	say	say
the	the	the
world	world	world
is	is	is
not	not	not
good	good	good
today	today	today
good	good	good
Correct	correct	Correct
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook
