Token	Stem	Lemma
knew	knew	knew
better	better	better
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016We	2016we	2016We
saw	saw	saw
when	when	when
Scott	scott	Scott
Brown	brown	Brown
attacked	attack	attacked
my	my	my
family	famili	family
his	his	his
staff	staff	staff
made	made	made
tomahawk	tomahawk	tomahawk
chops	chop	chop
war	war	war
whoops	whoop	whoop
They	they	They
lost	lost	lost
big	big	big
MA	ma	MA
voters	voter	voter
knew	knew	knew
better	better	better
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016	2016	2016
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
is	is	is
a	a	a
bully	bulli	bully
who	who	who
has	has	ha
a	a	a
single	singl	single
play	play	play
in	in	in
his	his	his
playbook	playbook	playbook
offensive	offens	offensive
lies	lie	lie
thrown	thrown	thrown
at	at	at
anyone	anyon	anyone
who	who	who
calls	call	call
him	him	him
out	out	out
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
spews	spew	spews
insults	insult	insult
and	and	and
lies	lie	lie
because	becaus	because
he	he	he
can	can	can
t	t	t
have	have	have
an	an	an
honest	honest	honest
conversation	convers	conversation
about	about	about
his	his	his
dangerous	danger	dangerous
vision	vision	vision
for	for	for
America	america	America
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016But	2016but	2016But
here's	here	here's
the	the	the
thing	thing	thing
You	you	You
can	can	can
beat	beat	beat
a	a	a
bully	bulli	bully
not	not	not
by	by	by
tucking	tuck	tucking
tail	tail	tail
and	and	and
running	run	running
but	but	but
by	by	by
holding	hold	holding
your	your	your
ground	ground	ground
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016If	2016if	2016If
you	you	you
think	think	think
recycling	recycl	recycling
Scott	scott	Scott
Brown's	brown	Brown's
hate	hate	hate
-filled	-fill	-filled
attacks	attack	attack
on	on	on
my	my	my
family	famili	family
is	is	is
going	go	going
to	to	to
shut	shut	shut
me	me	me
up	up	up
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
think	think	think
again	again	again
buddy	buddi	buddy
Weak	weak	Weak
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016The	2016the	2016The
@GOP	@gop	@GOP
s	s	s
hate	hate	hate
-filled	-fill	-filled
lies	lie	lie
didn	didn	didn
t	t	t
scare	scare	scare
me	me	me
before	befor	before
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
And	and	And
they	they	they
don't	don't	don't
scare	scare	scare
me	me	me
now	now	now
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016The	2016the	2016The
@GOP	@gop	@GOP
s	s	s
hate	hate	hate
-filled	-fill	-filled
lies	lie	lie
didn	didn	didn
t	t	t
scare	scare	scare
me	me	me
before	befor	before
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
And	and	And
they	they	they
don't	don't	don't
scare	scare	scare
me	me	me
now	now	now
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
lied	lie	lied
his	his	his
way	way	way
through	through	through
the	the	the
primaries	primari	primary
without	without	without
being	be	being
held	held	held
accountable	account	accountable
That	that	That
s	s	s
over	over	over
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016Whatever	2016whatev	2016Whatever
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
says	say	say
we	we	we
won't	won't	won't
shut	shut	shut
up	up	up
We	we	We
won't	won't	won't
back	back	back
down	down	down
This	this	This
election	elect	election
is	is	is
too	too	too
important	import	important
he	he	he
won	won	won
t	t	t
step	step	step
foot	foot	foot
in	in	in
White	white	White
House	hous	House
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016The	2016the	2016The
lesson	lesson	lesson
to	to	to
be	be	be
learned	learn	learned
here	here	here
Don	don	Don
t	t	t
fuck	fuck	fuck
with	with	with
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
She	she	She
s	s	s
smarter	smarter	smarter
than	than	than
you	you	you
she	she	she
s	s	s
wittier	wittier	wittier
than	than	than
you	you	you
and	and	and
she	she	she
ll	ll	ll
call	call	call
you	you	you
on	on	on
your	your	your
shit	shit	shit
faster	faster	faster
than	than	than
you	you	you
can	can	can
say	say	say
your	your	your
own	own	own
name	name	name
Good	good	Good
on	on	on
you	you	you
Senator	senat	Senator
Warren	warren	Warren
Never	never	Never
stop	stop	stop
being	be	being
you	you	you
Keep	keep	Keep
holding	hold	holding
him	him	him
to	to	to
task	task	task
and	and	and
we	we	we
will	will	will
be	be	be
standing	stand	standing
right	right	right
there	there	there
with	with	with
you	you	you
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
