Token	Stem	Lemma
all	all	all
27	27	27
For	for	For
it	it	it
is	is	is
written	written	written
Rejoice	rejoic	Rejoice
O	o	O
barren	barren	barren
You	you	You
who	who	who
do	do	do
not	not	not
bear	bear	bear
Break	break	Break
forth	forth	forth
and	and	and
shout	shout	shout
You	you	You
who	who	who
are	are	are
not	not	not
in	in	in
labor	labor	labor
For	for	For
the	the	the
desolate	desol	desolate
has	has	ha
many	mani	many
more	more	more
children	children	child
Than	than	Than
she	she	she
who	who	who
has	has	ha
a	a	a
husband	husband	husband
28	28	28
Now	now	Now
we	we	we
brethren	brethren	brother
as	as	a
Isaac	isaac	Isaac
was	was	wa
are	are	are
children	children	child
of	of	of
promise	promis	promise
29	29	29
But	but	But
as	as	a
he	he	he
who	who	who
was	was	wa
born	born	born
according	accord	according
to	to	to
the	the	the
flesh	flesh	flesh
then	then	then
persecuted	persecut	persecuted
him	him	him
who	who	who
was	was	wa
born	born	born
according	accord	according
to	to	to
the	the	the
Spirit	spirit	Spirit
even	even	even
so	so	so
it	it	it
is	is	is
now	now	now
30	30	30
Nevertheless	nevertheless	Nevertheless
what	what	what
does	doe	doe
the	the	the
Scripture	scriptur	Scripture
say	say	say
Cast	cast	Cast
out	out	out
the	the	the
bondwoman	bondwoman	bondwoman
and	and	and
her	her	her
son	son	son
for	for	for
the	the	the
son	son	son
of	of	of
the	the	the
bondwoman	bondwoman	bondwoman
shall	shall	shall
not	not	not
be	be	be
heir	heir	heir
with	with	with
the	the	the
son	son	son
of	of	of
the	the	the
forewoman	forewoman	forewoman
31	31	31
So	so	So
then	then	then
brethren	brethren	brother
we	we	we
are	are	are
not	not	not
children	children	child
of	of	of
the	the	the
bondwoman	bondwoman	bondwoman
but	but	but
of	of	of
the	the	the
free	free	free
6	6	6
So	so	So
you	you	you
see	see	see
there	there	there
are	are	are
only	onli	only
two	two	two
covenants	coven	covenant
and	and	and
there	there	there
have	have	have
only	onli	only
ever	ever	ever
been	been	been
two	two	two
covenants	coven	covenant
One	one	One
symbolized	symbol	symbolized
by	by	by
Mt	mt	Mt
Sinai	sinai	Sinai
which	which	which
represents	repres	represents
Judaism	judaism	Judaism
and	and	and
which	which	which
cannot	cannot	cannot
give	give	give
life	life	life
to	to	to
those	those	those
who	who	who
seek	seek	seek
to	to	to
externally	extern	externally
fulfill	fulfil	fulfill
its	it	it
precepts	precept	precept
and	and	and
the	the	the
New	new	New
Covenant	coven	Covenant
which	which	which
is	is	is
the	the	the
eternal	etern	eternal
covenant	coven	covenant
Heb	heb	Heb
13	13	13
20	20	20
confirmed	confirm	confirmed
in	in	in
the	the	the
counsels	counsel	counsel
of	of	of
the	the	the
Persons	person	Persons
of	of	of
the	the	the
Trinity	triniti	Trinity
before	befor	before
the	the	the
foundation	foundat	foundation
of	of	of
the	the	the
world	world	world
Apoc	apoc	Apoc
13	13	13
8	8	8
This	this	This
New	new	New
Covenant	coven	Covenant
is	is	is
the	the	the
covenant	coven	covenant
confirmed	confirm	confirmed
in	in	in
Christ	christ	Christ
s	s	s
Blood	blood	Blood
which	which	which
is	is	is
the	the	the
Eucharist	eucharist	Eucharist
celebrated	celebr	celebrated
at	at	at
every	everi	every
Mass	mass	Mass
and	and	and
Divine	divin	Divine
Liturgy	liturgi	Liturgy
throughout	throughout	throughout
the	the	the
world	world	world
Luke	luke	Luke
22	22	22
20	20	20
with	with	with
Jer	jer	Jer
31	31	31
31	31	31
The	the	The
Old	old	Old
Testament	testament	Testament
saints	saint	saint
themselves	themselv	themselves
put	put	put
their	their	their
faith	faith	faith
Christ	christ	Christ
not	not	not
in	in	in
Judaistic	judaist	Judaistic
observances	observ	observance
as	as	a
Jesus	jesus	Jesus
states	state	state
in	in	in
John	john	John
5	5	5
45	45	45
-46	-46	-46
8	8	8
56	56	56
Thus	thus	Thus
He	he	He
is	is	is
the	the	the
only	onli	only
way	way	way
for	for	for
Jew	jew	Jew
and	and	and
Gentile	gentil	Gentile
alike	alik	alike
Acts	act	Acts
4	4	4
12	12	12
And	and	And
He	he	He
only	onli	only
has	has	ha
one	one	one
Church	church	Church
on	on	on
earth	earth	earth
that	that	that
has	has	ha
faithfully	faith	faithfully
maintained	maintain	maintained
the	the	the
traditions	tradit	tradition
of	of	of
the	the	the
Apostles	apostl	Apostles
both	both	both
in	in	in
Word	word	Word
and	and	and
in	in	in
Epistle	epistl	Epistle
2	2	2
Thess	thess	Thess
2	2	2
15	15	15
Unfortunately	unfortun	Unfortunately
Hagee	hage	Hagee
like	like	like
those	those	those
who	who	who
for	for	for
a	a	a
time	time	time
believed	believ	believed
in	in	in
Christ	christ	Christ
in	in	in
the	the	the
first	first	first
century	centuri	century
and	and	and
fell	fell	fell
away	away	away
as	as	a
the	the	the
writer	writer	writer
of	of	of
Hebrews	hebrew	Hebrews
mentions	mention	mention
Hagee	hage	Hagee
has	has	ha
also	also	also
has	has	ha
apostatized	apostat	apostatized
into	into	into
Judaism	judaism	Judaism
because	becaus	because
he	he	he
is	is	is
blind	blind	blind
to	to	to
the	the	the
Spirit	spirit	Spirit
of	of	of
Christ	christ	Christ
operative	oper	operative
in	in	in
the	the	the
Old	old	Old
Testament	testament	Testament
In	in	In
other	other	other
words	word	word
in	in	in
this	this	this
bad	bad	bad
hermeneutic	hermeneut	hermeneutic
one	one	one
fails	fail	fails
to	to	to
understand	understand	understand
typology	typolog	typology
This	this	This
is	is	is
why	whi	why
St	st	St
Paul	paul	Paul
writes	write	writes
7	7	7
But	but	But
if	if	if
the	the	the
ministry	ministri	ministry
of	of	of
death	death	death
written	written	written
and	and	and
engraved	engrav	engraved
on	on	on
stones	stone	stone
was	was	wa
glorious	glorious	glorious
the	the	the
Old	old	Old
Covenant	coven	Covenant
so	so	so
that	that	that
the	the	the
children	children	child
of	of	of
Israel	israel	Israel
could	could	could
not	not	not
look	look	look
steadily	steadili	steadily
at	at	at
the	the	the
face	face	face
of	of	of
Moses	mose	Moses
because	becaus	because
of	of	of
the	the	the
glory	glori	glory
of	of	of
his	his	his
countenance	counten	countenance
which	which	which
glory	glori	glory
was	was	wa
passing	pass	passing
away	away	away
8	8	8
how	how	how
will	will	will
the	the	the
ministry	ministri	ministry
of	of	of
the	the	the
Spirit	spirit	Spirit
not	not	not
be	be	be
more	more	more
glorious	glorious	glorious
9	9	9
For	for	For
if	if	if
the	the	the
ministry	ministri	ministry
of	of	of
condemnation	condemn	condemnation
had	had	had
glory	glori	glory
the	the	the
ministry	ministri	ministry
of	of	of
righteousness	righteous	righteousness
exceeds	exceed	exceeds
much	much	much
more	more	more
in	in	in
glory	glori	glory
10	10	10
For	for	For
even	even	even
what	what	what
was	was	wa
made	made	made
glorious	glorious	glorious
had	had	had
no	no	no
glory	glori	glory
in	in	in
this	this	this
respect	respect	respect
because	becaus	because
of	of	of
the	the	the
glory	glori	glory
that	that	that
excels	excel	excels
11	11	11
For	for	For
if	if	if
what	what	what
is	is	is
passing	pass	passing
away	away	away
was	was	wa
glorious	glorious	glorious
what	what	what
remains	remain	remains
is	is	is
much	much	much
more	more	more
glorious	glorious	glorious
12	12	12
Therefore	therefor	Therefore
since	sinc	since
we	we	we
have	have	have
such	such	such
hope	hope	hope
we	we	we
use	use	use
great	great	great
boldness	bold	boldness
of	of	of
speech	speech	speech
13	13	13
unlike	unlik	unlike
Moses	mose	Moses
who	who	who
put	put	put
a	a	a
veil	veil	veil
over	over	over
his	his	his
face	face	face
so	so	so
that	that	that
the	the	the
children	children	child
of	of	of
Israel	israel	Israel
could	could	could
not	not	not
look	look	look
steadily	steadili	steadily
at	at	at
the	the	the
end	end	end
of	of	of
what	what	what
was	was	wa
passing	pass	passing
away	away	away
14	14	14
But	but	But
their	their	their
minds	mind	mind
were	were	were
blinded	blind	blinded
For	for	For
until	until	until
this	this	this
day	day	day
the	the	the
same	same	same
veil	veil	veil
remains	remain	remains
uplifted	uplift	uplifted
in	in	in
the	the	the
reading	read	reading
of	of	of
the	the	the
Old	old	Old
Testament	testament	Testament
because	becaus	because
the	the	the
veil	veil	veil
is	is	is
taken	taken	taken
away	away	away
in	in	in
Christ	christ	Christ
15	15	15
But	but	But
even	even	even
to	to	to
this	this	this
day	day	day
when	when	when
Moses	mose	Moses
is	is	is
read	read	read
a	a	a
veil	veil	veil
lies	lie	lie
on	on	on
their	their	their
heart	heart	heart
16	16	16
Nevertheless	nevertheless	Nevertheless
when	when	when
one	one	one
turns	turn	turn
to	to	to
the	the	the
Lord	lord	Lord
the	the	the
veil	veil	veil
is	is	is
taken	taken	taken
away	away	away
17	17	17
Now	now	Now
the	the	the
Lord	lord	Lord
is	is	is
the	the	the
Spirit	spirit	Spirit
and	and	and
where	where	where
the	the	the
Spirit	spirit	Spirit
of	of	of
the	the	the
Lord	lord	Lord
is	is	is
there	there	there
is	is	is
liberty	liberti	liberty
18	18	18
But	but	But
we	we	we
all	all	all
with	with	with
unveiled	unveil	unveiled
face	face	face
beholding	behold	beholding
as	as	a
in	in	in
a	a	a
mirror	mirror	mirror
the	the	the
glory	glori	glory
of	of	of
the	the	the
Lord	lord	Lord
are	are	are
being	be	being
transformed	transform	transformed
into	into	into
the	the	the
same	same	same
image	imag	image
from	from	from
glory	glori	glory
to	to	to
glory	glori	glory
just	just	just
as	as	a
by	by	by
the	the	the
Spirit	spirit	Spirit
of	of	of
the	the	the
Lord	lord	Lord
What	what	What
could	could	could
be	be	be
clearer	clearer	clearer
The	the	The
Old	old	Old
Covenant	coven	Covenant
has	has	ha
been	been	been
brought	brought	brought
to	to	to
fulfillment	fulfil	fulfillment
and	and	and
fruition	fruition	fruition
by	by	by
the	the	the
New	new	New
It	it	It
the	the	the
Law	law	Law
alone	alon	alone
cannot	cannot	cannot
save	save	save
and	and	and
never	never	never
could	could	could
and	and	and
those	those	those
who	who	who
still	still	still
adhere	adher	adhere
to	to	to
it	it	it
as	as	a
the	the	the
proper	proper	proper
way	way	way
to	to	to
approach	approach	approach
God	god	God
are	are	are
unfortunately	unfortun	unfortunately
blind	blind	blind
to	to	to
the	the	the
types	type	type
of	of	of
Christ	christ	Christ
which	which	which
are	are	are
found	found	found
throughout	throughout	throughout
the	the	the
Law	law	Law
Luke	luke	Luke
24	24	24
44	44	44
Christ	christ	Christ
is	is	is
the	the	the
true	true	true
High	high	High
Priest	priest	Priest
Christ	christ	Christ
is	is	is
the	the	the
true	true	true
Moses	mose	Moses
Christ	christ	Christ
is	is	is
the	the	the
true	true	true
inheritor	inheritor	inheritor
of	of	of
the	the	the
Abrahamic	abraham	Abrahamic
promises	promis	promise
Christ	christ	Christ
is	is	is
the	the	the
fulfillment	fulfil	fulfillment
of	of	of
the	the	the
promise	promis	promise
to	to	to
David	david	David
concerning	concern	concerning
a	a	a
kingdom	kingdom	kingdom
and	and	and
on	on	on
and	and	and
on	on	on
And	and	And
all	all	all
of	of	of
this	this	this
is	is	is
actualized	actual	actualized
at	at	at
Christ	christ	Christ
s	s	s
First	first	First
Advent	advent	Advent
not	not	not
at	at	at
some	some	some
fictitious	fictiti	fictitious
literal	liter	literal
millennial	millenni	millennial
kingdom	kingdom	kingdom
in	in	in
Jerusalem	jerusalem	Jerusalem
or	or	or
Illinois	illinoi	Illinois
Thus	thus	Thus
the	the	the
kingdom	kingdom	kingdom
is	is	is
now	now	now
Col	col	Col
1	1	1
13	13	13
and	and	and
it	it	it
is	is	is
the	the	the
Church	church	Church
and	and	and
is	is	is
ruled	rule	ruled
by	by	by
His	his	His
faithful	faith	faithful
Bishops	bishop	Bishops
abnd	abnd	abnd
priests	priest	priest
Matt	matt	Matt
16	16	16
18	18	18
with	with	with
18	18	18
18	18	18
7	7	7
Consider	consid	Consider
the	the	the
First	first	First
Century	centuri	Century
writer	writer	writer
St	st	St
Clement	clement	Clement
of	of	of
Rome	rome	Rome
who	who	who
was	was	wa
ordained	ordain	ordained
by	by	by
St	st	St
Peter	peter	Peter
wrote	wrote	wrote
Through	through	Through
countryside	countrysid	countryside
and	and	and
city	citi	city
the	the	the
apostles	apostl	apostle
preached	preach	preached
and	and	and
they	they	they
appointed	appoint	appointed
their	their	their
earliest	earliest	earliest
converts	convert	convert
testing	test	testing
them	them	them
by	by	by
the	the	the
Spirit	spirit	Spirit
to	to	to
be	be	be
the	the	the
bishops	bishop	bishop
and	and	and
deacons	deacon	deacon
of	of	of
future	futur	future
believers	believ	believer
Nor	nor	Nor
was	was	wa
this	this	this
a	a	a
novelty	novelti	novelty
for	for	for
bishops	bishop	bishop
and	and	and
deacons	deacon	deacon
had	had	had
been	been	been
written	written	written
about	about	about
a	a	a
long	long	long
time	time	time
earlier	earlier	earlier
Our	our	Our
apostles	apostl	apostle
knew	knew	knew
through	through	through
our	our	our
Lord	lord	Lord
Jesus	jesus	Jesus
Christ	christ	Christ
that	that	that
there	there	there
would	would	would
be	be	be
strife	strife	strife
for	for	for
the	the	the
office	offic	office
of	of	of
bishop	bishop	bishop
For	for	For
this	this	this
reason	reason	reason
therefore	therefor	therefore
having	have	having
received	receiv	received
perfect	perfect	perfect
foreknowledge	foreknowledg	foreknowledge
they	they	they
appointed	appoint	appointed
those	those	those
who	who	who
have	have	have
already	alreadi	already
been	been	been
mentioned	mention	mentioned
and	and	and
afterwards	afterward	afterwards
added	ad	added
the	the	the
further	further	further
provision	provis	provision
that	that	that
if	if	if
they	they	they
should	should	should
die	die	die
other	other	other
approved	approv	approved
men	men	men
should	should	should
succeed	succeed	succeed
to	to	to
their	their	their
ministry	ministri	ministry
Letter	letter	Letter
to	to	to
the	the	the
Corinthians	corinthian	Corinthians
42	42	42
4	4	4
5	5	5
44	44	44
1	1	1
3	3	3
A	a	A
D	d	D
80	80	80
That	that	That
s	s	s
apostolic	apostol	apostolic
succession	success	succession
Or	or	Or
consider	consid	consider
what	what	what
St	st	St
Ignatius	ignatius	Ignatius
Bishop	bishop	Bishop
of	of	of
Antioch	antioch	Antioch
wrote	wrote	wrote
in	in	in
his	his	his
Letter	letter	Letter
to	to	to
the	the	the
Smyrneans	smyrnean	Smyrneans
ca	ca	ca
100	100	100
A	a	A
D	d	D
CHAPTER	chapter	CHAPTER
VIII	viii	VIII
LET	let	LET
NOTHING	noth	NOTHING
BE	be	BE
DONE	done	DONE
WITHOUT	without	WITHOUT
THE	the	THE
BISHOP	bishop	BISHOP
See	see	See
that	that	that
ye	ye	ye
all	all	all
follow	follow	follow
the	the	the
bishop	bishop	bishop
even	even	even
as	as	a
Jesus	jesus	Jesus
Christ	christ	Christ
does	doe	doe
the	the	the
Father	father	Father
and	and	and
the	the	the
presbytery	presbyteri	presbytery
as	as	a
ye	ye	ye
would	would	would
the	the	the
apostles	apostl	apostle
and	and	and
reverence	rever	reverence
the	the	the
deacons	deacon	deacon
as	as	a
being	be	being
the	the	the
institution	institut	institution
of	of	of
God	god	God
Let	let	Let
no	no	no
man	man	man
do	do	do
anything	anyth	anything
connected	connect	connected
with	with	with
the	the	the
Church	church	Church
without	without	without
the	the	the
bishop	bishop	bishop
Let	let	Let
that	that	that
be	be	be
deemed	deem	deemed
a	a	a
proper	proper	proper
Eucharist	eucharist	Eucharist
which	which	which
is	is	is
administered	administ	administered
either	either	either
by	by	by
the	the	the
bishop	bishop	bishop
or	or	or
by	by	by
one	one	one
to	to	to
whom	whom	whom
he	he	he
has	has	ha
entrusted	entrust	entrusted
it	it	it
Wherever	wherev	Wherever
the	the	the
bishop	bishop	bishop
shall	shall	shall
appear	appear	appear
there	there	there
let	let	let
the	the	the
multitude	multitud	multitude
of	of	of
the	the	the
people	peopl	people
also	also	also
be	be	be
even	even	even
as	as	a
wherever	wherev	wherever
Jesus	jesus	Jesus
Christ	christ	Christ
is	is	is
there	there	there
is	is	is
the	the	the
Catholic	cathol	Catholic
Church	church	Church
It	it	It
is	is	is
not	not	not
lawful	law	lawful
without	without	without
the	the	the
bishop	bishop	bishop
either	either	either
to	to	to
baptize	baptiz	baptize
or	or	or
to	to	to
celebrate	celebr	celebrate
a	a	a
love	love	love
-feast	-feast	-feast
but	but	but
whatsoever	whatsoev	whatsoever
he	he	he
shall	shall	shall
approve	approv	approve
of	of	of
that	that	that
is	is	is
also	also	also
pleasing	pleas	pleasing
to	to	to
God	god	God
so	so	so
that	that	that
everything	everyth	everything
that	that	that
is	is	is
done	done	done
may	may	may
be	be	be
secure	secur	secure
and	and	and
valid	valid	valid
St	st	St
Cyril	cyril	Cyril
of	of	of
Jerusalem	jerusalem	Jerusalem
in	in	in
his	his	his
Catechtical	catecht	Catechtical
Lectures	lectur	Lectures
Lectures	lectur	Lectures
4	4	4
and	and	and
18	18	18
warns	warn	warns
Fall	fall	Fall
not	not	not
away	away	away
either	either	either
into	into	into
the	the	the
sect	sect	sect
of	of	of
the	the	the
Samaritans	samaritan	Samaritans
or	or	or
into	into	into
Judaism	judaism	Judaism
for	for	for
Jesus	jesus	Jesus
Christ	christ	Christ
henceforth	henceforth	henceforth
has	has	ha
ransomed	ransom	ransomed
you	you	you
Stand	stand	Stand
aloof	aloof	aloof
from	from	from
all	all	all
observance	observ	observance
of	of	of
Sabbaths	sabbath	Sabbaths
and	and	and
from	from	from
calling	call	calling
any	ani	any
indifferent	indiffer	indifferent
meats	meat	meat
common	common	common
or	or	or
unclean	unclean	unclean
But	but	But
especially	especi	especially
abhor	abhor	abhor
all	all	all
the	the	the
assemblies	assembl	assembly
of	of	of
wicked	wick	wicked
heretics	heret	heretic
and	and	and
in	in	in
every	everi	every
way	way	way
make	make	make
your	your	your
own	own	own
soul	soul	soul
safe	safe	safe
by	by	by
fastings	fast	fasting
prayers	prayer	prayer
almsgivings	almsgiv	almsgiving
and	and	and
reading	read	reading
the	the	the
oracles	oracl	oracle
of	of	of
God	god	God
that	that	that
having	have	having
lived	live	lived
the	the	the
rest	rest	rest
of	of	of
your	your	your
life	life	life
in	in	in
the	the	the
flesh	flesh	flesh
in	in	in
soberness	sober	soberness
and	and	and
godly	god	godly
doctrine	doctrin	doctrine
you	you	you
may	may	may
enjoy	enjoy	enjoy
the	the	the
one	one	one
salvation	salvat	salvation
which	which	which
flows	flow	flow
from	from	from
Baptism	baptism	Baptism
and	and	and
thus	thus	thus
enrolled	enrol	enrolled
in	in	in
the	the	the
armies	armi	army
of	of	of
heaven	heaven	heaven
by	by	by
God	god	God
and	and	and
the	the	the
Father	father	Father
may	may	may
also	also	also
be	be	be
deemed	deem	deemed
worthy	worthi	worthy
of	of	of
the	the	the
heavenly	heaven	heavenly
crowns	crown	crown
in	in	in
Christ	christ	Christ
Jesus	jesus	Jesus
our	our	our
Lord	lord	Lord
to	to	to
Whom	whom	Whom
be	be	be
the	the	the
glory	glori	glory
for	for	for
ever	ever	ever
and	and	and
ever	ever	ever
Amen	amen	Amen
25	25	25
Of	of	Of
old	old	old
the	the	the
Psalmist	psalmist	Psalmist
sang	sang	sang
Bless	bless	Bless
ye	ye	ye
God	god	God
in	in	in
the	the	the
congregations	congreg	congregation
even	even	even
the	the	the
Lord	lord	Lord
ye	ye	ye
that	that	that
are	are	are
from	from	from
the	the	the
fountains	fountain	fountain
of	of	of
Israel	israel	Israel
But	but	But
after	after	after
the	the	the
Jews	jew	Jews
for	for	for
the	the	the
plots	plot	plot
which	which	which
they	they	they
made	made	made
against	against	against
the	the	the
Saviour	saviour	Saviour
were	were	were
cast	cast	cast
away	away	away
from	from	from
His	his	His
grace	grace	grace
the	the	the
Saviour	saviour	Saviour
built	built	built
out	out	out
of	of	of
the	the	the
Gentiles	gentil	Gentiles
a	a	a
second	second	second
Holy	holi	Holy
Church	church	Church
the	the	the
Church	church	Church
of	of	of
us	us	u
Christians	christian	Christians
concerning	concern	concerning
which	which	which
he	he	he
said	said	said
to	to	to
Peter	peter	Peter
And	and	And
upon	upon	upon
this	this	this
rock	rock	rock
I	i	I
will	will	will
build	build	build
My	my	My
Church	church	Church
and	and	and
the	the	the
gates	gate	gate
of	of	of
hell	hell	hell
shall	shall	shall
not	not	not
prevail	prevail	prevail
against	against	against
it	it	it
Matthew	matthew	Matthew
16	16	16
18	18	18
And	and	And
David	david	David
prophesying	prophesi	prophesying
of	of	of
both	both	both
these	these	these
said	said	said
plainly	plain	plainly
of	of	of
the	the	the
first	first	first
which	which	which
was	was	wa
rejected	reject	rejected
I	i	I
have	have	have
hated	hate	hated
the	the	the
Congregation	congreg	Congregation
of	of	of
evil	evil	evil
doers	doer	doer
but	but	but
of	of	of
the	the	the
second	second	second
which	which	which
is	is	is
built	built	built
up	up	up
he	he	he
says	say	say
in	in	in
the	the	the
same	same	same
Psalm	psalm	Psalm
Lord	lord	Lord
I	i	I
have	have	have
loved	love	loved
the	the	the
beauty	beauti	beauty
of	of	of
Your	your	Your
house	hous	house
and	and	and
immediately	immedi	immediately
afterwards	afterward	afterwards
In	in	In
the	the	the
Congregations	congreg	Congregations
will	will	will
I	i	I
bless	bless	bless
you	you	you
O	o	O
Lord	lord	Lord
For	for	For
now	now	now
that	that	that
the	the	the
one	one	one
Church	church	Church
in	in	in
Judea	judea	Judea
is	is	is
cast	cast	cast
off	off	off
the	the	the
Churches	church	Churches
of	of	of
Christ	christ	Christ
are	are	are
increased	increas	increased
over	over	over
all	all	all
the	the	the
world	world	world
and	and	and
of	of	of
them	them	them
it	it	it
is	is	is
said	said	said
in	in	in
the	the	the
Psalms	psalm	Psalms
Sing	sing	Sing
unto	unto	unto
the	the	the
Lord	lord	Lord
a	a	a
new	new	new
song	song	song
His	his	His
praise	prais	praise
in	in	in
the	the	the
Congregation	congreg	Congregation
of	of	of
Saints	saint	Saints
Agreeably	agreeabl	Agreeably
to	to	to
which	which	which
the	the	the
prophet	prophet	prophet
also	also	also
said	said	said
to	to	to
the	the	the
Jews	jew	Jews
I	i	I
have	have	have
no	no	no
pleasure	pleasur	pleasure
in	in	in
you	you	you
says	say	say
the	the	the
Lord	lord	Lord
Almighty	almighti	Almighty
Malachi	malachi	Malachi
1	1	1
10	10	10
and	and	and
immediately	immedi	immediately
afterwards	afterward	afterwards
For	for	For
from	from	from
the	the	the
rising	rise	rising
of	of	of
the	the	the
sun	sun	sun
even	even	even
unto	unto	unto
the	the	the
going	go	going
down	down	down
of	of	of
the	the	the
same	same	same
My	my	My
name	name	name
is	is	is
glorified	glorifi	glorified
among	among	among
the	the	the
Gentiles	gentil	Gentiles
Concerning	concern	Concerning
this	this	this
Holy	holi	Holy
Catholic	cathol	Catholic
Church	church	Church
Paul	paul	Paul
writes	write	writes
to	to	to
Timothy	timothi	Timothy
That	that	That
you	you	you
may	may	may
know	know	know
how	how	how
you	you	you
ought	ought	ought
to	to	to
behave	behav	behave
yourself	yourself	yourself
in	in	in
the	the	the
House	hous	House
of	of	of
God	god	God
which	which	which
is	is	is
the	the	the
Church	church	Church
of	of	of
the	the	the
Living	live	Living
God	god	God
the	the	the
pillar	pillar	pillar
and	and	and
ground	ground	ground
of	of	of
the	the	the
truth	truth	truth
1	1	1
Timothy	timothi	Timothy
3	3	3
15	15	15
St	st	St
Athanasius	athanasius	Athanasius
in	in	in
his	his	his
First	first	First
Festal	festal	Festal
Letter	letter	Letter
Sec	sec	Sec
8	8	8
writes	write	writes
8	8	8
Now	now	Now
observe	observ	observe
that	that	that
city	citi	city
since	sinc	since
the	the	the
coming	come	coming
of	of	of
our	our	our
Savior	savior	Savior
has	has	ha
had	had	had
an	an	an
end	end	end
and	and	and
all	all	all
the	the	the
land	land	land
of	of	of
the	the	the
Jews	jew	Jews
has	has	ha
been	been	been
laid	laid	laid
waste	wast	waste
so	so	so
that	that	that
from	from	from
the	the	the
testimony	testimoni	testimony
of	of	of
these	these	these
things	thing	thing
and	and	and
we	we	we
need	need	need
no	no	no
further	further	further
proof	proof	proof
being	be	being
assured	assur	assured
by	by	by
our	our	our
own	own	own
eyes	eye	eye
of	of	of
the	the	the
fact	fact	fact
there	there	there
must	must	must
of	of	of
necessity	necess	necessity
be	be	be
an	an	an
end	end	end
of	of	of
the	the	the
shadow	shadow	shadow
And	and	And
not	not	not
from	from	from
me	me	me
should	should	should
these	these	these
things	thing	thing
be	be	be
learned	learn	learned
but	but	but
the	the	the
sacred	sacr	sacred
voice	voic	voice
of	of	of
the	the	the
prophet	prophet	prophet
foretold	foretold	foretold
crying	cri	cry
Behold	behold	Behold
upon	upon	upon
the	the	the
mountains	mountain	mountain
the	the	the
feet	feet	foot
of	of	of
Him	him	Him
that	that	that
brings	bring	brings
good	good	good
tidings	tide	tidings
and	and	and
publishes	publish	publishes
peace	peac	peace
Nahum	nahum	Nahum
1	1	1
15	15	15
and	and	and
what	what	what
is	is	is
the	the	the
message	messag	message
he	he	he
published	publish	published
but	but	but
that	that	that
which	which	which
he	he	he
goes	goe	go
on	on	on
to	to	to
say	say	say
to	to	to
them	them	them
Keep	keep	Keep
your	your	your
feasts	feast	feast
O	o	O
Judah	judah	Judah
pay	pay	pay
to	to	to
the	the	the
Lord	lord	Lord
your	your	your
vows	vow	vow
For	for	For
they	they	they
shall	shall	shall
no	no	no
more	more	more
go	go	go
to	to	to
that	that	that
which	which	which
is	is	is
old	old	old
it	it	it
is	is	is
finished	finish	finished
it	it	it
is	is	is
taken	taken	taken
away	away	away
He	he	He
is	is	is
gone	gone	gone
up	up	up
who	who	who
breathed	breath	breathed
upon	upon	upon
the	the	the
face	face	face
and	and	and
delivered	deliv	delivered
you	you	you
from	from	from
affliction	afflict	affliction
Now	now	Now
who	who	who
is	is	is
he	he	he
that	that	that
went	went	went
up	up	up
a	a	a
man	man	man
may	may	may
say	say	say
to	to	to
the	the	the
Jews	jew	Jews
in	in	in
order	order	order
that	that	that
even	even	even
the	the	the
boast	boast	boast
of	of	of
the	the	the
shadow	shadow	shadow
may	may	may
be	be	be
done	done	done
away	away	away
neither	neither	neither
is	is	is
it	it	it
an	an	an
idle	idl	idle
thing	thing	thing
to	to	to
listen	listen	listen
to	to	to
the	the	the
expression	express	expression
It	it	It
is	is	is
finished	finish	finished
he	he	he
is	is	is
gone	gone	gone
up	up	up
who	who	who
breathed	breath	breathed
For	for	For
nothing	noth	nothing
was	was	wa
finished	finish	finished
before	befor	before
he	he	he
went	went	went
up	up	up
who	who	who
breathed	breath	breathed
But	but	But
as	as	a
soon	soon	soon
as	as	a
he	he	he
went	went	went
up	up	up
it	it	it
was	was	wa
finished	finish	finished
Who	who	Who
was	was	wa
he	he	he
then	then	then
O	o	O
Jews	jew	Jews
as	as	a
I	i	I
said	said	said
before	befor	before
If	if	If
Moses	mose	Moses
the	the	the
assertion	assert	assertion
would	would	would
be	be	be
false	fals	false
for	for	for
the	the	the
people	peopl	people
were	were	were
not	not	not
yet	yet	yet
come	come	come
to	to	to
the	the	the
land	land	land
in	in	in
which	which	which
alone	alon	alone
they	they	they
were	were	were
commanded	command	commanded
to	to	to
perform	perform	perform
these	these	these
rites	rite	rite
But	but	But
if	if	if
Samuel	samuel	Samuel
or	or	or
any	ani	any
other	other	other
of	of	of
the	the	the
prophets	prophet	prophet
even	even	even
in	in	in
that	that	that
case	case	case
there	there	there
would	would	would
be	be	be
a	a	a
perversion	pervers	perversion
of	of	of
the	the	the
truth	truth	truth
for	for	for
hitherto	hitherto	hitherto
these	these	these
things	thing	thing
were	were	were
done	done	done
in	in	in
Judea	judea	Judea
and	and	and
the	the	the
city	citi	city
was	was	wa
standing	stand	standing
For	for	For
it	it	it
was	was	wa
necessary	necessari	necessary
that	that	that
while	while	while
that	that	that
stood	stood	stood
these	these	these
things	thing	thing
should	should	should
be	be	be
performed	perform	performed
So	so	So
that	that	that
it	it	it
was	was	wa
none	none	none
of	of	of
these	these	these
my	my	my
beloved	belov	beloved
who	who	who
went	went	went
up	up	up
But	but	But
if	if	if
you	you	you
would	would	would
hear	hear	hear
the	the	the
true	true	true
matter	matter	matter
and	and	and
be	be	be
kept	kept	kept
from	from	from
