Token	Stem	Lemma
Democrats	democrat	Democrats
and	and	and
have	have	have
not	not	not
yet	yet	yet
really	realli	really
tried	tri	tried
Nor	nor	Nor
could	could	could
I	i	I
support	support	support
it	it	it
without	without	without
knowing	know	knowing
how	how	how
much	much	much
it	it	it
will	will	will
cost	cost	cost
how	how	how
it	it	it
will	will	will
effect	effect	effect
insurance	insur	insurance
premiums	premium	premium
and	and	and
how	how	how
many	mani	many
people	peopl	people
will	will	will
be	be	be
helped	help	helped
or	or	or
hurt	hurt	hurt
by	by	by
it	it	it
Without	without	Without
a	a	a
full	full	full
CBO	cbo	CBO
score	score	score
which	which	which
won	won	won
t	t	t
be	be	be
available	avail	available
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
we	we	we
won	won	won
t	t	t
have	have	have
reliable	reliabl	reliable
answers	answer	answer
to	to	to
any	ani	any
of	of	of
those	those	those
questions	question	question
And	and	And
for	for	for
that	that	that
Trump	trump	Trump
viciously	vicious	viciously
attacked	attack	attacked
McCain	mccain	McCain
John	john	John
McCain	mccain	McCain
never	never	never
had	had	had
any	ani	any
intention	intent	intention
of	of	of
voting	vote	voting
for	for	for
this	this	this
Bill	bill	Bill
which	which	which
his	his	his
Governor	governor	Governor
loves	love	love
He	he	He
campaigned	campaign	campaigned
on	on	on
Repeal	repeal	Repeal
Replace	replac	Replace
Let	let	Let
Arizona	arizona	Arizona
down	down	down
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
23	23	23
2017Arizona	2017arizona	2017Arizona
had	had	had
a	a	a
116	116	116
increase	increas	increase
in	in	in
ObamaCare	obamacar	ObamaCare
premiums	premium	premium
last	last	last
year	year	year
with	with	with
deductibles	deduct	deductible
very	veri	very
high	high	high
Chuck	chuck	Chuck
Schumer	schumer	Schumer
sold	sold	sold
John	john	John
McCain	mccain	McCain
a	a	a
bill	bill	bill
of	of	of
goods	good	good
Sad	sad	Sad
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
23	23	23
2017Large	2017larg	2017Large
Block	block	Block
Grants	grant	Grants
to	to	to
States	state	States
is	is	is
a	a	a
good	good	good
thing	thing	thing
to	to	to
do	do	do
Better	better	Better
control	control	control
management	manag	management
Great	great	Great
for	for	for
Arizona	arizona	Arizona
McCain	mccain	McCain
let	let	let
his	his	his
best	best	best
friend	friend	friend
L	l	L
G	g	G
down	down	down
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
23	23	23
2017First	2017first	2017First
off	off	off
block	block	block
grants	grant	grant
are	are	are
not	not	not
enough	enough	enough
to	to	to
cover	cover	cover
all	all	all
the	the	the
people	peopl	people
who	who	who
desperately	desper	desperately
need	need	need
healthcare	healthcar	healthcare
In	in	In
fact	fact	fact
it	it	it
limits	limit	limit
funding	fund	funding
to	to	to
the	the	the
point	point	point
where	where	where
state	state	state
officials	offici	official
will	will	will
have	have	have
to	to	to
decide	decid	decide
who	who	who
gets	get	get
care	care	care
and	and	and
who	who	who
doesn	doesn	doesn
t	t	t
to	to	to
avoid	avoid	avoid
using	use	using
up	up	up
the	the	the
grant	grant	grant
money	money	money
on	on	on
expensive	expens	expensive
treatments	treatment	treatment
which	which	which
sounds	sound	sound
a	a	a
lot	lot	lot
like	like	like
a	a	a
death	death	death
panel	panel	panel
Second	second	Second
Lindsey	lindsey	Lindsey
Graham	graham	Graham
s	s	s
friendship	friendship	friendship
with	with	with
McCain	mccain	McCain
does	doe	doe
not	not	not
mean	mean	mean
they	they	they
vote	vote	vote
the	the	the
same	same	same
as	as	a
Graham	graham	Graham
made	made	made
clear	clear	clear
on	on	on
Twitter	twitter	Twitter
My	my	My
friendship	friendship	friendship
with	with	with
@SenJohnMcCain	@senjohnmccain	@SenJohnMcCain
is	is	is
not	not	not
based	base	based
on	on	on
how	how	how
he	he	he
votes	vote	vote
but	but	but
respect	respect	respect
for	for	for
how	how	how
he	he	he
s	s	s
lived	live	lived
his	his	his
life	life	life
and	and	and
the	the	the
person	person	person
he	he	he
is	is	is
Lindsey	lindsey	Lindsey
Graham	graham	Graham
@LindseyGrahamSC	@lindseygrahamsc	@LindseyGrahamSC
September	septemb	September
22	22	22
2017Obamacare	2017obamacar	2017Obamacare
has	has	ha
its	it	it
flaws	flaw	flaw
but	but	but
those	those	those
flaws	flaw	flaw
can	can	can
be	be	be
fixed	fix	fixed
easily	easili	easily
with	with	with
bipartisan	bipartisan	bipartisan
legislation	legisl	legislation
McCain	mccain	McCain
understands	understand	understands
this	this	this
and	and	and
he	he	he
understands	understand	understands
that	that	that
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
would	would	would
leave	leav	leave
tens	ten	ten
of	of	of
millions	million	million
of	of	of
Americans	american	Americans
without	without	without
healthcare	healthcar	healthcare
including	includ	including
millions	million	million
of	of	of
conservatives	conserv	conservative
in	in	in
red	red	red
states	state	state
Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
asshole	asshol	asshole
He	he	He
wants	want	want
to	to	to
kill	kill	kill
a	a	a
major	major	major
healthcare	healthcar	healthcare
law	law	law
just	just	just
because	becaus	because
it	it	it
is	is	is
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
and	and	and
because	becaus	because
he	he	he
is	is	is
desperate	desper	desperate
for	for	for
major	major	major
legislation	legisl	legislation
to	to	to
sign	sign	sign
He	he	He
hasn	hasn	hasn
t	t	t
even	even	even
actually	actual	actually
read	read	read
the	the	the
damn	damn	damn
bill	bill	bill
which	which	which
medical	medic	medical
organizations	organ	organization
and	and	and
the	the	the
healthcare	healthcar	healthcare
industry	industri	industry
agree	agre	agree
is	is	is
terrible	terribl	terrible
Besides	besid	Besides
if	if	if
Trump	trump	Trump
wanted	want	wanted
McCain	mccain	McCain
s	s	s
vote	vote	vote
so	so	so
much	much	much
he	he	he
should	should	should
have	have	have
thought	thought	thought
of	of	of
that	that	that
before	befor	before
criticizing	critic	criticizing
him	him	him
for	for	for
being	be	being
a	a	a
POW	pow	POW
Featured	featur	Featured
Image	imag	Image
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
