Token	Stem	Lemma
it	it	it
s	s	s
a	a	a
group	group	group
of	of	of
pretenders	pretend	pretender
to	to	to
the	the	the
legacy	legaci	legacy
of	of	of
the	the	the
Black	black	Black
Panthers	panther	Panthers
that	that	that
spread	spread	spread
anti	anti	anti
-white	-white	-white
bigotry	bigotri	bigotry
something	someth	something
the	the	the
Black	black	Black
Panthers	panther	Panthers
did	did	did
not	not	not
do	do	do
much	much	much
This	this	This
is	is	is
why	whi	why
a	a	a
counter	counter	counter
-protest	-protest	-protest
to	to	to
protect	protect	protect
a	a	a
mosque	mosqu	mosque
became	becam	became
racialized	racial	racialized
While	while	While
I	i	I
have	have	have
no	no	no
doubt	doubt	doubt
most	most	most
of	of	of
the	the	the
protesters	protest	protester
were	were	were
racist	racist	racist
as	as	a
well	well	well
as	as	a
anti	anti	anti
-Muslim	-muslim	-Muslim
shifting	shift	shifting
the	the	the
focus	focus	focus
away	away	away
from	from	from
the	the	the
religious	religi	religious
bigotry	bigotri	bigotry
to	to	to
racism	racism	racism
doesn	doesn	doesn
t	t	t
help	help	help
Muslims	muslim	Muslims
in	in	in
the	the	the
long	long	long
run	run	run
It	it	It
does	doe	doe
however	howev	however
help	help	help
the	the	the
NBPP	nbpp	NBPP
and	and	and
their	their	their
message	messag	message
of	of	of
anti	anti	anti
-white	-white	-white
hate	hate	hate
But	but	But
although	although	although
I	i	I
don	don	don
t	t	t
approve	approv	approve
of	of	of
the	the	the
bigotry	bigotri	bigotry
I	i	I
do	do	do
approve	approv	approve
of	of	of
the	the	the
counter	counter	counter
-protest	-protest	-protest
Ammosexuals	ammosexu	Ammosexuals
have	have	have
been	been	been
terrorizing	terror	terrorizing
people	peopl	people
for	for	for
far	far	far
too	too	too
long	long	long
and	and	and
it	it	it
was	was	wa
nice	nice	nice
to	to	to
see	see	see
them	them	them
show	show	show
their	their	their
true	true	true
colors	color	color
when	when	when
their	their	their
victims	victim	victim
have	have	have
guns	gun	gun
too	too	too
Liberals	liber	Liberals
have	have	have
been	been	been
not	not	not
-exactly	-exact	-exactly
-joking	-joke	-joking
that	that	that
black	black	black
people	peopl	people
need	need	need
to	to	to
start	start	start
carrying	carri	carrying
rifles	rifl	rifle
to	to	to
push	push	push
back	back	back
against	against	against
the	the	the
targeting	target	targeting
of	of	of
their	their	their
communities	communiti	community
and	and	and
unsurprisingly	unsurpris	unsurprisingly
it	it	it
worked	work	worked
The	the	The
problem	problem	problem
is	is	is
that	that	that
Fox	fox	Fox
News	news	News
and	and	and
right	right	right
wing	wing	wing
media	media	medium
is	is	is
going	go	going
to	to	to
explode	explod	explode
over	over	over
this	this	this
Nothing	noth	Nothing
gets	get	get
ratings	rate	rating
like	like	like
scary	scari	scary
black	black	black
people	peopl	people
threatening	threaten	threatening
innocent	innoc	innocent
whites	white	white
just	just	just
defending	defend	defending
their	their	their
country	countri	country
blablabla	blablabla	blablabla
The	the	The
racism	racism	racism
will	will	will
flow	flow	flow
thick	thick	thick
and	and	and
heavy	heavi	heavy
and	and	and
some	some	some
people	peopl	people
will	will	will
ask	ask	ask
if	if	if
this	this	this
is	is	is
the	the	the
beginning	begin	beginning
of	of	of
Sharia	sharia	Sharia
Law	law	Law
in	in	in
America	america	America
and	and	and
the	the	the
ISIS	isi	ISIS
takeover	takeov	takeover
The	the	The
original	origin	original
protesters	protest	protester
BAIR	bair	BAIR
the	the	the
Bureau	bureau	Bureau
of	of	of
American	american	American
Islamic	islam	Islamic
Relations	relat	Relations
a	a	a
silly	silli	silly
play	play	play
on	on	on
CAIR	cair	CAIR
a	a	a
Muslim	muslim	Muslim
group	group	group
is	is	is
going	go	going
to	to	to
scream	scream	scream
persecution	persecut	persecution
and	and	and
beg	beg	beg
for	for	for
help	help	help
fighting	fight	fighting
the	the	the
evil	evil	evil
Muslims	muslim	Muslims
scary	scari	scary
black	black	black
people	peopl	people
The	the	The
next	next	next
protest	protest	protest
will	will	will
be	be	be
far	far	far
larger	larger	larger
with	with	with
more	more	more
guns	gun	gun
and	and	and
filled	fill	filled
with	with	with
people	peopl	people
just	just	just
aching	ach	aching
for	for	for
a	a	a
gun	gun	gun
fight	fight	fight
to	to	to
break	break	break
out	out	out
The	the	The
potential	potenti	potential
for	for	for
bloodshed	bloodsh	bloodshed
will	will	will
be	be	be
a	a	a
nightmare	nightmar	nightmare
for	for	for
the	the	the
police	polic	police
Keep	keep	Keep
an	an	an
eye	eye	eye
on	on	on
Texas	texa	Texas
this	this	this
could	could	could
get	get	get
real	real	real
ugly	ugli	ugly
real	real	real
quick	quick	quick
Here	here	Here
s	s	s
the	the	the
video	video	video
Featured	featur	Featured
image	imag	image
via	via	via
screencap	screencap	screencap
