Token	Stem	Lemma
Fox	fox	Fox
News	news	News
lie	lie	lie
about	about	about
the	the	the
false	fals	false
story	stori	story
about	about	about
Seth	seth	Seth
Rich	rich	Rich
s	s	s
murder	murder	murder
The	the	The
White	white	White
House	hous	House
previously	previous	previously
denied	deni	denied
knowledge	knowledg	knowledge
of	of	of
Fox	fox	Fox
News'	new	News'
false	fals	false
report	report	report
on	on	on
Seth	seth	Seth
Rich	rich	Rich
pic.twitter.com/Qcmf3lpaFt	pic.twitter.com/qcmf3lpaft	pic.twitter.com/Qcmf3lpaFt
Adrienne	adrienn	Adrienne
Watson	watson	Watson
@Adrienne_DNC	@adrienne_dnc	@Adrienne_DNC
August	august	August
1	1	1
2017Seth	2017seth	2017Seth
Rich	rich	Rich
s	s	s
family	famili	family
released	releas	released
a	a	a
statement	statement	statement
Statement	statement	Statement
from	from	from
the	the	the
Seth	seth	Seth
Rich	rich	Rich
family	famili	family
pic.twitter.com/p7siiOIYKh	pic.twitter.com/p7siioiykh	pic.twitter.com/p7siiOIYKh
Oliver	oliv	Oliver
Darcy	darci	Darcy
@oliverdarcy	@oliverdarci	@oliverdarcy
August	august	August
1	1	1
2017Russia	2017russia	2017Russia
propaganda	propaganda	propaganda
site	site	site
Sputnik	sputnik	Sputnik
pushed	push	pushed
the	the	the
story	stori	story
too	too	too
It	it	It
wasn't	wasn't	wasn't
just	just	just
Butowsky	butowski	Butowsky
who	who	who
wanted	want	wanted
this	this	this
false	fals	false
story	stori	story
pushed	push	pushed
Sputnik	sputnik	Sputnik
wanted	want	wanted
me	me	me
to	to	to
ask	ask	ask
the	the	the
WH	wh	WH
about	about	about
it	it	it
and	and	and
fired	fire	fired
me	me	me
when	when	when
I	i	I
refused	refus	refused
https://t.co/kADc0hasB4	https://t.co/kadc0hasb4	https://t.co/kADc0hasB4
Andrew	andrew	Andrew
Feinberg	feinberg	Feinberg
@agfhome	@agfhom	@agfhome
August	august	August
1	1	1
2017Fox	2017fox	2017Fox
News	news	News
including	includ	including
Sean	sean	Sean
Hannity	hanniti	Hannity
and	and	and
the	the	the
White	white	White
House	hous	House
have	have	have
put	put	put
the	the	the
family	famili	family
of	of	of
a	a	a
murdered	murder	murdered
man	man	man
through	through	through
even	even	even
more	more	more
grief	grief	grief
by	by	by
using	use	using
him	him	him
as	as	a
a	a	a
tool	tool	tool
to	to	to
deflect	deflect	deflect
from	from	from
the	the	the
scandal	scandal	scandal
-plagued	-plagu	-plagued
White	white	White
House	hous	House
Of	of	Of
course	cours	course
this	this	this
only	onli	only
makes	make	make
Trump	trump	Trump
look	look	look
guiltier	guiltier	guiltier
and	and	and
even	even	even
more	more	more
cruel	cruel	cruel
than	than	than
anyone	anyon	anyone
could	could	could
have	have	have
imagined	imagin	imagined
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
