Token	Stem	Lemma
answered	answer	answered
Part	part	Part
of	of	of
what	what	what
really	realli	really
bothers	bother	bother
me	me	me
is	is	is
that	that	that
this	this	this
country	countri	country
is	is	is
based	base	based
on	on	on
diversity	divers	diversity
and	and	and
respecting	respect	respecting
diverse	divers	diverse
opinions	opinion	opinion
What	what	What
is	is	is
happening	happen	happening
is	is	is
that	that	that
this	this	this
administration	administr	administration
is	is	is
making	make	making
decisions	decis	decision
based	base	based
on	on	on
the	the	the
decisions	decis	decision
of	of	of
people	peopl	people
that	that	that
are	are	are
uninformed	uninform	uninformed
about	about	about
what	what	what
is	is	is
going	go	going
on	on	on
in	in	in
the	the	the
world	world	world
Albright	albright	Albright
herself	herself	herself
was	was	wa
a	a	a
refugee	refuge	refugee
having	have	having
escaped	escap	escaped
then	then	then
-Czechoslovakia	-czechoslovakia	-Czechoslovakia
shortly	short	shortly
after	after	after
Nazi	nazi	Nazi
occupation	occup	occupation
started	start	started
Her	her	Her
parents	parent	parent
were	were	were
Jewish	jewish	Jewish
and	and	and
she	she	she
lost	lost	lost
many	mani	many
family	famili	family
members	member	member
due	due	due
to	to	to
the	the	the
Holocaust	holocaust	Holocaust
Albright	albright	Albright
condemned	condemn	condemned
Trump	trump	Trump
for	for	for
leaving	leav	leaving
Jews	jew	Jews
out	out	out
of	of	of
his	his	his
Holocaust	holocaust	Holocaust
Remembrance	remembr	Remembrance
Day	day	Day
proclamation	proclam	proclamation
She	she	She
said	said	said
I	i	I
think	think	think
that	that	that
it	it	it
was	was	wa
really	realli	really
unbelievable	unbeliev	unbelievable
in	in	in
terms	term	term
of	of	of
what	what	what
day	day	day
it	it	it
was	was	wa
issued	issu	issued
on	on	on
Holocaust	holocaust	Holocaust
Memorial	memori	Memorial
Day	day	Day
and	and	and
not	not	not
to	to	to
understand	understand	understand
the	the	the
suffering	suffer	suffering
By	by	By
the	the	the
way	way	way
that	that	that
one	one	one
of	of	of
the	the	the
things	thing	thing
people	peopl	people
remember	rememb	remember
about	about	about
the	the	the
United	unit	United
States	state	States
is	is	is
that	that	that
during	dure	during
the	the	the
1930s	1930s	1930s
a	a	a
ship	ship	ship
of	of	of
Jews	jew	Jews
was	was	wa
turned	turn	turned
away	away	away
from	from	from
America	america	America
Is	is	Is
that	that	that
the	the	the
things	thing	thing
we	we	we
want	want	want
to	to	to
remember	rememb	remember
is	is	is
how	how	how
we	we	we
turn	turn	turn
people	peopl	people
away	away	away
from	from	from
this	this	this
country	countri	country
when	when	when
they	they	they
need	need	need
help	help	help
You	you	You
can	can	can
watch	watch	watch
Albright	albright	Albright
crush	crush	crush
Trump	trump	Trump
below	below	below
Just	just	Just
a	a	a
few	few	few
days	day	day
ago	ago	ago
Albright	albright	Albright
stood	stood	stood
in	in	in
solidarity	solidar	solidarity
with	with	with
Muslims	muslim	Muslims
and	and	and
said	said	said
she	she	she
was	was	wa
ready	readi	ready
to	to	to
register	regist	register
as	as	a
Muslim	muslim	Muslim
We	we	We
need	need	need
more	more	more
voices	voic	voice
like	like	like
Albright	albright	Albright
s	s	s
to	to	to
fight	fight	fight
the	the	the
tyranny	tyranni	tyranny
that	that	that
America	america	America
has	has	ha
just	just	just
come	come	come
under	under	under
Featured	featur	Featured
image	imag	image
via	via	via
Jessica	jessica	Jessica
Kourkounis	kourkouni	Kourkounis
Getty	getti	Getty
Images	imag	Images
