Token	Stem	Lemma
statement	statement	statement
regarding	regard	regarding
the	the	the
termination	termin	termination
Bowe	bow	Bowe
inexplicably	inexplic	inexplicably
claims	claim	claim
that	that	that
she	she	she
didn	didn	didn
t	t	t
know	know	know
what	what	what
the	the	the
finished	finish	finished
product	product	product
would	would	would
look	look	look
like	like	like
despite	despit	despite
the	the	the
horrific	horrif	horrific
phrases	phrase	phrase
she	she	she
personally	person	personally
spouts	spout	spout
off	off	off
in	in	in
the	the	the
white	white	white
supremacist	supremacist	supremacist
garbage	garbag	garbage
video	video	video
In	in	In
a	a	a
post	post	post
on	on	on
Facebook	facebook	Facebook
she	she	she
attempts	attempt	attempt
to	to	to
garner	garner	garner
sympathy	sympathi	sympathy
from	from	from
her	her	her
friends	friend	friend
by	by	by
not	not	not
even	even	even
mentioning	mention	mentioning
what	what	what
she	she	she
did	did	did
Bowe	bow	Bowe
told	told	told
West	west	West
Virginia	virginia	Virginia
Public	public	Public
Broadcasting	broadcast	Broadcasting
that	that	that
she	she	she
is	is	is
embarrassed	embarrass	embarrassed
and	and	and
heartbroken	heartbroken	heartbroken
because	becaus	because
she	she	she
thought	thought	thought
the	the	the
video	video	video
was	was	wa
meant	meant	meant
to	to	to
further	further	further
discussion	discuss	discussion
on	on	on
race	race	race
relation	relat	relation
from	from	from
a	a	a
white	white	white
perspective	perspect	perspective
an	an	an
assertion	assert	assertion
easily	easili	easily
disproved	disprov	disproved
by	by	by
the	the	the
very	veri	very
choice	choic	choice
phrases	phrase	phrase
she	she	she
spoke	spoke	spoke
Growing	grow	Growing
up	up	up
you	you	you
could	could	could
not	not	not
question	question	question
why	whi	why
some	some	some
races	race	race
could	could	could
talk	talk	talk
or	or	or
behave	behav	behave
a	a	a
certain	certain	certain
way	way	way
and	and	and
it	it	it
was	was	wa
seen	seen	seen
as	as	a
OK	ok	OK
whereby	wherebi	whereby
if	if	if
the	the	the
behavior	behavior	behavior
was	was	wa
repeated	repeat	repeated
by	by	by
a	a	a
white	white	white
person	person	person
it	it	it
was	was	wa
automatically	automat	automatically
racist	racist	racist
Bowe	bow	Bowe
explained	explain	explained
As	as	As
a	a	a
child	child	child
and	and	and
a	a	a
teenager	teenag	teenager
the	the	the
inability	inabl	inability
to	to	to
even	even	even
question	question	question
this	this	this
was	was	wa
confusing	confus	confusing
and	and	and
really	realli	really
the	the	the
opposite	opposit	opposite
of	of	of
the	the	the
honest	honest	honest
dialogue	dialogu	dialogue
we	we	we
need	need	need
to	to	to
have	have	have
in	in	in
order	order	order
to	to	to
understand	understand	understand
different	differ	different
cultures	cultur	culture
and	and	and
their	their	their
history	histori	history
better	better	better
She	she	She
has	has	ha
not	not	not
explained	explain	explained
how	how	how
the	the	the
final	final	final
solution	solut	solution
to	to	to
the	the	the
black	black	black
problem	problem	problem
she	she	she
references	refer	reference
ties	tie	tie
into	into	into
an	an	an
open	open	open
healthy	healthi	healthy
discussion	discuss	discussion
on	on	on
race	race	race
relations	relat	relation
One	one	One
must	must	must
wonder	wonder	wonder
was	was	wa
she	she	she
fired	fire	fired
because	becaus	because
she	she	she
spouted	spout	spouted
off	off	off
KKK	kkk	KKK
rhetoric	rhetor	rhetoric
or	or	or
was	was	wa
it	it	it
because	becaus	because
Morissey	morissey	Morissey
wants	want	want
to	to	to
be	be	be
re	re	re
-elected	-elect	-elected
In	in	In
any	ani	any
case	case	case
we	we	we
re	re	re
sure	sure	sure
there	there	there
s	s	s
a	a	a
spot	spot	spot
for	for	for
her	her	her
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
