Token	Stem	Lemma
time	time	time
to	to	to
take	take	take
down	down	down
a	a	a
politician	politician	politician
it	it	it
s	s	s
now	now	now
Featured	featur	Featured
image	imag	image
via	via	via
BBC	bbc	BBC
screenshot	screenshot	screenshot
