Token	Stem	Lemma
which	which	which
was	was	wa
built	built	built
in	in	in
the	the	the
1920s	1920s	1920s
was	was	wa
in	in	in
poor	poor	poor
condition	condit	condition
and	and	and
not	not	not
properly	proper	properly
maintained	maintain	maintained
The	the	The
town	town	town
sent	sent	sent
a	a	a
number	number	number
of	of	of
registered	regist	registered
letters	letter	letter
to	to	to
Williams	william	Williams
but	but	but
he	he	he
claims	claim	claim
he	he	he
never	never	never
saw	saw	saw
any	ani	any
of	of	of
them	them	them
as	as	a
he	he	he
was	was	wa
in	in	in
Florida	florida	Florida
recovering	recov	recovering
from	from	from
surgery	surgeri	surgery
He	he	He
has	has	ha
instructed	instruct	instructed
local	local	local
lawyer	lawyer	lawyer
Bradley	bradley	Bradley
Siegel	siegel	Siegel
to	to	to
sue	sue	sue
the	the	the
town	town	town
for	for	for
compensation	compens	compensation
The	the	The
town	town	town
claims	claim	claim
it	it	it
wrote	wrote	wrote
to	to	to
Williams	william	Williams
in	in	in
October	octob	October
and	and	and
November	novemb	November
before	befor	before
he	he	he
went	went	went
to	to	to
Florida	florida	Florida
for	for	for
knee	knee	knee
replacement	replac	replacement
surgery	surgeri	surgery
He	he	He
insists	insist	insists
he	he	he
never	never	never
read	read	read
the	the	the
notices	notic	notice
Town	town	Town
spokeswoman	spokeswoman	spokeswoman
Susan	susan	Susan
Trenkle	trenkl	Trenkle
-Pokalsky	-pokalski	-Pokalsky
said	said	said
Hempstead	hempstead	Hempstead
Town	town	Town
followed	follow	followed
all	all	all
proper	proper	proper
procedures	procedur	procedure
with	with	with
regard	regard	regard
to	to	to
property	properti	property
owner	owner	owner
notification	notif	notification
relating	relat	relating
to	to	to
proceedings	proceed	proceeding
The	the	The
structure	structur	structure
posed	pose	posed
a	a	a
danger	danger	danger
to	to	to
the	the	the
public	public	public
and	and	and
was	was	wa
taken	taken	taken
down	down	down
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
law	law	law
Williams	william	Williams
denied	deni	denied
that	that	that
he	he	he
had	had	had
abandoned	abandon	abandoned
the	the	the
house	hous	house
and	and	and
said	said	said
that	that	that
it	it	it
contained	contain	contained
his	his	his
late	late	late
-wife	-wife	-wife
s	s	s
jewelry	jewelri	jewelry
personal	person	personal
possessions	possess	possession
as	as	a
well	well	well
as	as	a
trees	tree	tree
that	that	that
his	his	his
parents	parent	parent
had	had	had
planted	plant	planted
in	in	in
the	the	the
1940s	1940s	1940s
Everything	everyth	Everything
was	was	wa
removed	remov	removed
from	from	from
the	the	the
site	site	site
following	follow	following
the	the	the
demolition	demolit	demolition
He	he	He
said	said	said
he	he	he
wants	want	want
an	an	an
explanation	explan	explanation
from	from	from
the	the	the
town	town	town
on	on	on
why	whi	why
it	it	it
knocked	knock	knocked
down	down	down
his	his	his
home	home	home
and	and	and
where	where	where
his	his	his
personal	person	personal
belongings	belong	belonging
now	now	now
are	are	are
Social	social	Social
media	media	medium
users	user	user
condemned	condemn	condemned
Hempstead	hempstead	Hempstead
Town	town	Town
for	for	for
its	it	it
actions	action	action
One	one	One
claimed	claim	claimed
it	it	it
had	had	had
made	made	made
a	a	a
major	major	major
mistake	mistak	mistake
Did	did	Did
they	they	they
even	even	even
bother	bother	bother
to	to	to
look	look	look
if	if	if
there	there	there
was	was	wa
lien	lien	lien
a	a	a
foreclosure	foreclosur	foreclosure
civil	civil	civil
case	case	case
pending	pend	pending
How	how	How
hard	hard	hard
is	is	is
it	it	it
to	to	to
investigate	investig	investigate
the	the	the
status	status	status
of	of	of
the	the	the
owner	owner	owner
Hey	hey	Hey
Hempstead	hempstead	Hempstead
you	you	you
just	just	just
guaranteed	guarante	guaranteed
this	this	this
man	man	man
a	a	a
nice	nice	nice
payout	payout	payout
Instead	instead	Instead
of	of	of
Hempstead	hempstead	Hempstead
He	he	He
will	will	will
be	be	be
moving	move	moving
to	to	to
harbor	harbor	harbor
town	town	town
soon	soon	soon
enough	enough	enough
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
