have	have	have
given	given	given
away	away	away
22	22	22
million	million	million
to	to	to
charity	chariti	charity
.	.	.
All	all	All
of	of	of
this	this	this
is	is	is
according	accord	according
to	to	to
FEC	fec	FEC
filings	file	filing
,	,	,
property	properti	property
records	record	record
and	and	and
years	year	year
of	of	of
tax	tax	tax
returns	return	return
.	.	.
Add	add	Add
it	it	it
up	up	up
and	and	and
you	you	you
get	get	get
135	135	135
million	million	million
.	.	.
If	if	If
the	the	the
Clintons	clinton	Clintons
made	made	made
230	230	230
million	million	million
,	,	,
spent	spent	spent
135	135	135
million	million	million
and	and	and
have	have	have
just	just	just
45	45	45
million	million	million
left	left	left
over	over	over
,	,	,
what	what	what
happened	happen	happened
to	to	to
the	the	the
other	other	other
50	50	50
million	million	million
?	?	?
That	that	That
s	s	s
kind	kind	kind
of	of	of
strange	strang	strange
,	,	,
says	say	say
Joe	joe	Joe
Biden	biden	Biden
s	s	s
accountant	account	accountant
,	,	,
Walter	walter	Walter
Deyhle	deyhl	Deyhle
.	.	.
You	you	You
have	have	have
to	to	to
report	report	report
all	all	all
of	of	of
your	your	your
assets	asset	asset
.	.	.
You	you	You
have	have	have
to	to	to
report	report	report
assets	asset	asset
that	that	that
are	are	are
owned	own	owned
by	by	by
your	your	your
spouse	spous	spouse
.	.	.
It	it	It
seems	seem	seems
unlikely	unlik	unlikely
that	that	that
the	the	the
Clintons	clinton	Clintons
could	could	could
have	have	have
spent	spent	spent
all	all	all
of	of	of
it	it	it
.	.	.
Over	over	Over
14	14	14
years	year	year
50	50	50
million	million	million
averages	averag	average
out	out	out
to	to	to
3	3	3
.	.	.
6	6	6
million	million	million
in	in	in
extra	extra	extra
expenses	expens	expense
per	per	per
year	year	year
,	,	,
or	or	or
9	9	9
,	,	,
800	800	800
per	per	per
day	day	day
.	.	.
Read	read	Read
the	the	the
rest	rest	rest
Forbes	forb	Forbes
explores	explor	explores
some	some	some
possible	possibl	possible
explanations	explan	explanation
for	for	for
the	the	the
missing	miss	missing
money	money	money
but	but	but
dares	dare	dare
not	not	not
touch	touch	touch
on	on	on
one	one	one
likely	like	likely
possibility	possibl	possibility
that	that	that
when	when	when
you	you	you
re	re	re
running	run	running
a	a	a
criminal	crimin	criminal
enterprise	enterpris	enterprise
the	the	the
size	size	size
and	and	and
scope	scope	scope
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
there	there	there
are	are	are
many	mani	many
,	,	,
many	mani	many
people	peopl	people
whose	whose	whose
silence	silenc	silence
must	must	must
be	be	be
bought	bought	bought
,	,	,
and	and	and
such	such	such
folks	folk	folk
don	don	don
t	t	t
come	come	come
cheap	cheap	cheap
.	.	.
It	it	It
s	s	s
also	also	also
possible	possibl	possible
that	that	that
Bill	bill	Bill
s	s	s
sexual	sexual	sexual
shenanigans	shenanigan	shenanigan
have	have	have
resulted	result	resulted
in	in	in
out	out	out
-of-court	-of-court	-of-court
settlements	settlement	settlement
in	in	in
exchange	exchang	exchange
for	for	for
confidentiality	confidenti	confidentiality
agreements	agreement	agreement
.	.	.
And	and	And
of	of	of
course	cours	course
,	,	,
political	polit	political
influence	influenc	influence
can	can	can
be	be	be
a	a	a
two	two	two
way	way	way
street	street	street
.	.	.
While	while	While
we	we	we
assume	assum	assume
that	that	that
foreign	foreign	foreign
entities	entiti	entity
have	have	have
paid	paid	paid
vast	vast	vast
sums	sum	sum
to	to	to
the	the	the
Clintons	clinton	Clintons
in	in	in
exchange	exchang	exchange
for	for	for
favors	favor	favor
,	,	,
the	the	the
Clintons	clinton	Clintons
themselves	themselv	themselves
may	may	may
have	have	have
had	had	had
to	to	to
shell	shell	shell
out	out	out
money	money	money
in	in	in
exchange	exchang	exchange
for	for	for
access	access	access
.	.	.
Read	read	Read
more	more	more
Blur	blur	Blur
Brain	brain	Brain
