Token	Stem	Lemma
was	was	wa
going	go	going
on	on	on
was	was	wa
an	an	an
unprecedented	unpreced	unprecedented
presidential	presidenti	presidential
decision	decis	decision
made	made	made
to	to	to
disseminate	dissemin	disseminate
intelligence	intellig	intelligence
information	inform	information
very	veri	very
widely	wide	widely
across	across	across
the	the	the
community	communiti	community
of	of	of
17	17	17
intelligence	intellig	intelligence
agencies	agenc	agency
including	includ	including
to	to	to
officials	offici	official
with	with	with
no	no	no
obvious	obvious	obvious
need	need	need
to	to	to
know	know	know
And	and	And
while	while	while
that	that	that
was	was	wa
going	go	going
on	on	on
were	were	were
administration	administr	administration
officials	offici	official
including	includ	including
some	some	some
former	former	former
ones	one	one
like	like	like
Evelyn	evelyn	Evelyn
Farkas	farka	Farkas
who	who	who
left	left	left
the	the	the
administration	administr	administration
to	to	to
join	join	join
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
pressuring	pressur	pressuring
Congress	congress	Congress
to	to	to
seek	seek	seek
as	as	a
much	much	much
disclosure	disclosur	disclosure
from	from	from
intelligence	intellig	intelligence
community	communiti	community
as	as	a
possible	possibl	possible
regarding	regard	regarding
Trump	trump	Trump
Whether	whether	Whether
we	we	we
are	are	are
dealing	deal	dealing
with	with	with
a	a	a
major	major	major
abuse	abus	abuse
-of	-of	-of
-power	-power	-power
scandal	scandal	scandal
or	or	or
not	not	not
depends	depend	depends
on	on	on
the	the	the
answers	answer	answer
to	to	to
those	those	those
questions	question	question
Contrary	contrari	Contrary
to	to	to
Susan	susan	Susan
Rice	rice	Rice
s	s	s
latest	latest	latest
version	version	version
of	of	of
events	event	event
it	it	it
has	has	ha
little	littl	little
or	or	or
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
whether	whether	whether
laws	law	law
were	were	were
broken	broken	broken
Andrew	andrew	Andrew
C	c	C
McCarthy	mccarthi	McCarthy
is	is	is
a	a	a
senior	senior	senior
policy	polici	policy
fellow	fellow	fellow
at	at	at
the	the	the
National	nation	National
Review	review	Review
Institute	institut	Institute
and	and	and
a	a	a
contributing	contribut	contributing
editor	editor	editor
of	of	of
National	nation	National
Review	review	Review
Read	read	Read
more	more	more
at	at	at
National	nation	National
Review	review	Review
