Token	Stem	Lemma
new	new	new
survey	survey	survey
shows	show	show
that	that	that
support	support	support
for	for	for
the	the	the
health	health	health
care	care	care
law	law	law
has	has	ha
reached	reach	reached
an	an	an
all	all	all
-time	-time	-time
high	high	high
According	accord	According
to	to	to
the	the	the
Pew	pew	Pew
Research	research	Research
Center	center	Center
which	which	which
conducted	conduct	conducted
the	the	the
poll	poll	poll
54	54	54
percent	percent	percent
of	of	of
1	1	1
503	503	503
adults	adult	adult
surveyed	survey	surveyed
between	between	between
February	februari	February
7	7	7
and	and	and
12	12	12
approve	approv	approve
of	of	of
the	the	the
law	law	law
while	while	while
43	43	43
percent	percent	percent
disapprove	disapprov	disapprove
As	as	As
ever	ever	ever
Trump	trump	Trump
is	is	is
showing	show	showing
the	the	the
country	countri	country
that	that	that
he	he	he
has	has	ha
an	an	an
inability	inabl	inability
to	to	to
accept	accept	accept
responsibility	respons	responsibility
for	for	for
his	his	his
actions	action	action
When	when	When
he	he	he
strikes	strike	strike
out	out	out
he	he	he
blames	blame	blame
everyone	everyon	everyone
but	but	but
himself	himself	himself
It	it	It
s	s	s
the	the	the
judges	judg	judge
It	it	It
s	s	s
the	the	the
illegal	illeg	illegal
voters	voter	voter
It	it	It
s	s	s
the	the	the
media	media	medium
It	it	It
s	s	s
the	the	the
Democrats	democrat	Democrats
It	it	It
s	s	s
never	never	never
Donald	donald	Donald
J	j	J
Trump	trump	Trump
epic	epic	epic
buffoon	buffoon	buffoon
Featured	featur	Featured
image	imag	image
via	via	via
CNN	cnn	CNN
