Token	Stem	Lemma
to	to	to
run	run	run
as	as	a
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
in	in	in
the	the	the
key	key	key
swing	swing	swing
state	state	state
of	of	of
Ohio	ohio	Ohio
it	it	it
would	would	would
undercut	undercut	undercut
his	his	his
leverage	leverag	leverage
with	with	with
the	the	the
GOP	gop	GOP
at	at	at
large	larg	large
and	and	and
seriously	serious	seriously
undermine	undermin	undermine
his	his	his
ability	abil	ability
to	to	to
launch	launch	launch
a	a	a
credible	credibl	credible
third	third	third
-party	-parti	-party
campaign	campaign	campaign
Via	via	Via
TPM	tpm	TPM
