Token	Stem	Lemma
corrupt	corrupt	corrupt
mess	mess	mess
The	the	The
thing	thing	thing
is	is	is
though	though	though
there	there	there
is	is	is
money	money	money
going	go	going
into	into	into
Trump	trump	Trump
s	s	s
pockets	pocket	pocket
via	via	via
this	this	this
deal	deal	deal
to	to	to
a	a	a
tune	tune	tune
of	of	of
at	at	at
least	least	least
2	2	2
8	8	8
million	million	million
perhaps	perhap	perhaps
more	more	more
To	to	To
that	that	that
end	end	end
do	do	do
not	not	not
expect	expect	expect
any	ani	any
sort	sort	sort
of	of	of
rebuke	rebuk	rebuke
of	of	of
this	this	this
corruption	corrupt	corruption
and	and	and
sponsoring	sponsor	sponsoring
of	of	of
terrorism	terror	terrorism
from	from	from
the	the	the
Trump	trump	Trump
Administration	administr	Administration
Clearly	clear	Clearly
Trump	trump	Trump
s	s	s
worldwide	worldwid	worldwide
business	busi	business
interests	interest	interest
will	will	will
influence	influenc	influence
United	unit	United
States	state	States
policy	polici	policy
when	when	when
indeed	inde	indeed
it	it	it
should	should	should
not	not	not
ever	ever	ever
This	this	This
is	is	is
dangerous	danger	dangerous
beyond	beyond	beyond
anything	anyth	anything
we	we	we
have	have	have
ever	ever	ever
seen	seen	seen
before	befor	before
He	he	He
must	must	must
be	be	be
removed	remov	removed
The	the	The
entire	entir	entire
report	report	report
can	can	can
be	be	be
read	read	read
here	here	here
at	at	at
the	the	the
New	new	New
Yorker	yorker	Yorker
Featured	featur	Featured
image	imag	image
via	via	via
Jim	jim	Jim
Lo	lo	Lo
Scalzo	scalzo	Scalzo
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
