Token	Stem	Lemma
nor	nor	nor
his	his	his
father	father	father
ever	ever	ever
owned	own	owned
the	the	the
old	old	old
revolver	revolv	revolver
Recently	recent	Recently
a	a	a
NewsMax	newsmax	NewsMax
com	com	com
reader	reader	reader
named	name	named
Craig	craig	Craig
Brinkley	brinkley	Brinkley
contacted	contact	contacted
us	us	u
Curious	curious	Curious
about	about	about
the	the	the
gun	gun	gun
Brinkley	brinkley	Brinkley
had	had	had
filed	file	filed
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
request	request	request
with	with	with
the	the	the
FBI	fbi	FBI
asking	ask	asking
details	detail	detail
of	of	of
requests	request	request
on	on	on
the	the	the
gun	gun	gun
s	s	s
serial	serial	serial
numbers	number	number
with	with	with
the	the	the
NCIC	ncic	NCIC
the	the	the
National	nation	National
Crime	crime	Crime
Information	inform	Information
Center	center	Center
The	the	The
NCIC	ncic	NCIC
keeps	keep	keep
records	record	record
of	of	of
all	all	all
law	law	law
enforcment	enforc	enforcment
inquiries	inquiri	inquiry
of	of	of
serial	serial	serial
numbers	number	number
On	on	On
March	march	March
23	23	23
2001	2001	2001
the	the	the
FBI	fbi	FBI
responded	respond	responded
to	to	to
Brinkley	brinkley	Brinkley
s	s	s
request	request	request
Serial	serial	Serial
number	number	number
356555	356555	356555
one	one	one
of	of	of
the	the	the
numbers	number	number
on	on	on
the	the	the
gun	gun	gun
was	was	wa
never	never	never
searched	search	searched
not	not	not
by	by	by
the	the	the
FBI	fbi	FBI
the	the	the
Park	park	Park
Police	polic	Police
or	or	or
by	by	by
that	that	that
investigation	investig	investigation
by	by	by
Ken	ken	Ken
Starr	starr	Starr
Serial	serial	Serial
number	number	number
355055	355055	355055
was	was	wa
found	found	found
on	on	on
the	the	the
frame	frame	frame
of	of	of
the	the	the
gun	gun	gun
Brinkley	brinkley	Brinkley
believes	believ	belief
that	that	that
was	was	wa
the	the	the
gun	gun	gun
s	s	s
real	real	real
nnumber	nnumber	nnumber
That	that	That
number	number	number
was	was	wa
indeed	inde	indeed
searched	search	searched
by	by	by
the	the	the
Park	park	Park
Police	polic	Police
on	on	on
the	the	the
evening	even	evening
of	of	of
Foster	foster	Foster
s	s	s
death	death	death
more	more	more
exactly	exact	exactly
at	at	at
22	22	22
45	45	45
EDT	edt	EDT
on	on	on
July	juli	July
20	20	20
1993	1993	1993
Interestingly	interest	Interestingly
searches	search	search
were	were	were
conducted	conduct	conducted
on	on	on
the	the	the
same	same	same
serial	serial	serial
number	number	number
no	no	no
fewer	fewer	fewer
than	than	than
three	three	three
times	time	time
earlier	earlier	earlier
that	that	that
year	year	year
before	befor	before
Foster	foster	Foster
s	s	s
death	death	death
on	on	on
March	march	March
3	3	3
March	march	March
7	7	7
and	and	and
April	april	April
29	29	29
Was	was	Was
someone	someon	someone
checking	check	checking
to	to	to
see	see	see
that	that	that
this	this	this
gun	gun	gun
had	had	had
a	a	a
clean	clean	clean
predigree	predigre	predigree
and	and	and
was	was	wa
untraceable	untrac	untraceable
We	we	We
called	call	called
Marilyn	marilyn	Marilyn
Walton	walton	Walton
at	at	at
the	the	the
FBI	fbi	FBI
s	s	s
Access	access	Access
Integrity	integr	Integrity
Unit	unit	Unit
She	she	She
told	told	told
us	us	u
that	that	that
the	the	the
government	govern	government
does	doe	doe
not	not	not
disclose	disclos	disclose
which	which	which
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
requested	request	requested
a	a	a
trace	trace	trace
on	on	on
the	the	the
serial	serial	serial
number	number	number
She	she	She
said	said	said
it	it	it
could	could	could
have	have	have
been	been	been
made	made	made
by	by	by
local	local	local
or	or	or
federal	feder	federal
agencies	agenc	agency
who	who	who
have	have	have
access	access	access
to	to	to
the	the	the
NCIC	ncic	NCIC
computer	comput	computer
She	she	She
noted	note	noted
that	that	that
serial	serial	serial
numbers	number	number
are	are	are
often	often	often
duplicated	duplic	duplicated
and	and	and
usually	usual	usually
when	when	when
a	a	a
request	request	request
is	is	is
made	made	made
it	it	it
includes	includ	includes
additional	addit	additional
information	inform	information
such	such	such
as	as	a
the	the	the
gun	gun	gun
s	s	s
make	make	make
and	and	and
model	model	model
In	in	In
all	all	all
four	four	four
cases	case	case
no	no	no
such	such	such
information	inform	information
was	was	wa
entered	enter	entered
just	just	just
the	the	the
number	number	number
Walton	walton	Walton
added	ad	added
that	that	that
many	mani	many
guns	gun	gun
share	share	share
similar	similar	similar
serial	serial	serial
numbers	number	number
Is	is	Is
it	it	it
a	a	a
coincidence	coincid	coincidence
that	that	that
in	in	in
the	the	the
year	year	year
of	of	of
Foster	foster	Foster
s	s	s
death	death	death
four	four	four
searches	search	search
were	were	were
conducted	conduct	conducted
on	on	on
the	the	the
serial	serial	serial
number	number	number
found	found	found
on	on	on
the	the	the
old	old	old
gun	gun	gun
none	none	none
ever	ever	ever
before	befor	before
or	or	or
after	after	after
Two	two	Two
former	former	former
FBI	fbi	FBI
agents	agent	agent
involved	involv	involved
in	in	in
the	the	the
investigation	investig	investigation
tell	tell	tell
Daily	daili	Daily
Mail	mail	Mail
Online	onlin	Online
they	they	they
issued	issu	issued
reports	report	report
linking	link	linking
Hillary	hillari	Hillary
s	s	s
tirade	tirad	tirade
to	to	to
Foster	foster	Foster
s	s	s
suicideIn	suicidein	suicideIn
interviewing	interview	interviewing
Clinton	clinton	Clinton
White	white	White
House	hous	House
aides	aid	aide
and	and	and
Foster	foster	Foster
s	s	s
friends	friend	friend
and	and	and
family	famili	family
the	the	the
FBI	fbi	FBI
found	found	found
that	that	that
a	a	a
week	week	week
before	befor	before
Foster	foster	Foster
s	s	s
death	death	death
Hillary	hillari	Hillary
held	held	held
a	a	a
meeting	meet	meeting
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
Foster	foster	Foster
and	and	and
other	other	other
top	top	top
aides	aid	aide
to	to	to
discuss	discuss	discus
her	her	her
proposed	propos	proposed
health	health	health
care	care	care
legislation	legisl	legislation
Hillary	hillari	Hillary
angrily	angrili	angrily
disagreed	disagre	disagreed
with	with	with
a	a	a
legal	legal	legal
objection	object	objection
Foster	foster	Foster
raised	rais	raised
at	at	at
the	the	the
meeting	meet	meeting
and	and	and
ridiculed	ridicul	ridiculed
him	him	him
in	in	in
front	front	front
of	of	of
his	his	his
peers	peer	peer
former	former	former
FBI	fbi	FBI
agent	agent	agent
Coy	coy	Coy
Copeland	copeland	Copeland
and	and	and
former	former	former
FBI	fbi	FBI
supervisory	supervisori	supervisory
agent	agent	agent
Jim	jim	Jim
Clemente	clement	Clemente
told	told	told
me	me	me
Copeland	copeland	Copeland
was	was	wa
Starr	starr	Starr
s	s	s
senior	senior	senior
investigator	investig	investigator
and	and	and
read	read	read
the	the	the
reports	report	report
of	of	of
other	other	other
agents	agent	agent
working	work	working
for	for	for
Starr	starr	Starr
During	dure	During
the	the	the
White	white	White
House	hous	House
meeting	meet	meeting
Hillary	hillari	Hillary
continued	continu	continued
to	to	to
humiliate	humili	humiliate
Foster	foster	Foster
mercilessly	merciless	mercilessly
according	accord	according
to	to	to
both	both	both
former	former	former
FBI	fbi	FBI
agents	agent	agent
who	who	who
spoke	spoke	spoke
about	about	about
the	the	the
investigation	investig	investigation
for	for	for
the	the	the
first	first	first
time	time	time
Hillary	hillari	Hillary
put	put	put
him	him	him
down	down	down
really	realli	really
really	realli	really
bad	bad	bad
in	in	in
a	a	a
pretty	pretti	pretty
good	good	good
-size	-size	-size
meeting	meet	meeting
Copeland	copeland	Copeland
says	say	say
She	she	She
told	told	told
him	him	him
he	he	he
didn	didn	didn
t	t	t
get	get	get
the	the	the
picture	pictur	picture
and	and	and
he	he	he
would	would	would
always	alway	always
be	be	be
a	a	a
little	littl	little
hick	hick	hick
town	town	town
lawyer	lawyer	lawyer
who	who	who
was	was	wa
obviously	obvious	obviously
not	not	not
ready	readi	ready
for	for	for
the	the	the
big	big	big
time	time	time
Indeed	inde	Indeed
Hillary	hillari	Hillary
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
blame	blame	blame
Foster	foster	Foster
for	for	for
all	all	all
the	the	the
Clintons	clinton	Clintons
problems	problem	problem
and	and	and
to	to	to
accuse	accus	accuse
him	him	him
of	of	of
failing	fail	failing
them	them	them
according	accord	according
to	to	to
Clemente	clement	Clemente
who	who	who
was	was	wa
also	also	also
assigned	assign	assigned
by	by	by
the	the	the
FBI	fbi	FBI
to	to	to
the	the	the
Starr	starr	Starr
investigation	investig	investigation
and	and	and
who	who	who
probed	probe	probed
the	the	the
circumstances	circumst	circumstance
surrounding	surround	surrounding
Foster	foster	Foster
s	s	s
suicide	suicid	suicide
Foster	foster	Foster
was	was	wa
profoundly	profound	profoundly
depressed	depress	depressed
but	but	but
Hillary	hillari	Hillary
lambasting	lambast	lambasting
him	him	him
was	was	wa
the	the	the
final	final	final
straw	straw	straw
because	becaus	because
she	she	she
publicly	public	publicly
embarrassed	embarrass	embarrassed
him	him	him
in	in	in
front	front	front
of	of	of
others	other	others
says	say	say
Clemente	clement	Clemente
Hillary	hillari	Hillary
blamed	blame	blamed
him	him	him
for	for	for
failed	fail	failed
nominations	nomin	nomination
claimed	claim	claimed
he	he	he
had	had	had
not	not	not
vetted	vet	vetted
them	them	them
properly	proper	properly
and	and	and
said	said	said
in	in	in
front	front	front
of	of	of
his	his	his
White	white	White
House	hous	House
colleagues	colleagu	colleague
You	you	You
re	re	re
not	not	not
protecting	protect	protecting
us	us	u
and	and	and
You	you	You
have	have	have
failed	fail	failed
us	us	u
Clemente	clement	Clemente
says	say	say
That	that	That
was	was	wa
the	the	the
final	final	final
blow	blow	blow
After	after	After
the	the	the
White	white	White
House	hous	House
meeting	meet	meeting
Foster	foster	Foster
s	s	s
behavior	behavior	behavior
changed	chang	changed
dramatically	dramat	dramatically
the	the	the
FBI	fbi	FBI
agents	agent	agent
found	found	found
Those	those	Those
who	who	who
knew	knew	knew
him	him	him
said	said	said
his	his	his
voice	voic	voice
sounded	sound	sounded
strained	strain	strained
he	he	he
became	becam	became
withdrawn	withdrawn	withdrawn
and	and	and
preoccupied	preoccupi	preoccupied
and	and	and
his	his	his
sense	sens	sense
of	of	of
humor	humor	humor
vanished	vanish	vanished
At	at	At
times	time	time
Foster	foster	Foster
teared	tear	teared
up	up	up
He	he	He
talked	talk	talked
of	of	of
feeling	feel	feeling
trapped	trap	trapped
On	on	On
Tuesday	tuesday	Tuesday
July	juli	July
13	13	13
1993	1993	1993
while	while	while
having	have	having
dinner	dinner	dinner
with	with	with
his	his	his
wife	wife	wife
Lisa	lisa	Lisa
Foster	foster	Foster
broke	broke	broke
down	down	down
and	and	and
began	began	began
to	to	to
cry	cri	cry
He	he	He
said	said	said
he	he	he
was	was	wa
considering	consid	considering
resigning	resign	resigning
Archived	archiv	Archived
material	materi	material
related	relat	related
to	to	to
the	the	the
case	case	case
housed	hous	housed
at	at	at
National	nation	National
Archives	archiv	Archives
in	in	in
College	colleg	College
Park	park	Park
Md	md	Md
were	were	were
examined	examin	examined
by	by	by
the	the	the
author	author	author
to	to	to
no	no	no
availAfter	availaft	availAfter
filing	file	filing
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
request	request	request
it	it	it
was	was	wa
determined	determin	determined
that	that	that
the	the	the
agents	agent	agent
reported	report	reported
have	have	have
gone	gone	gone
missing	miss	missing
FBI	fbi	FBI
agents	agent	agent
reports	report	report
of	of	of
interviews	interview	interview
documenting	document	documenting
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
stinging	sting	stinging
humiliation	humili	humiliation
of	of	of
her	her	her
friend	friend	friend
and	and	and
mentor	mentor	mentor
Vince	vinc	Vince
Foster	foster	Foster
in	in	in
front	front	front
of	of	of
White	white	White
House	hous	House
aides	aid	aide
triggered	trigger	triggered
his	his	his
suicide	suicid	suicide
a	a	a
week	week	week
later	later	later
are	are	are
missing	miss	missing
from	from	from
where	where	where
they	they	they
should	should	should
be	be	be
filed	file	filed
at	at	at
the	the	the
National	nation	National
Archives	archiv	Archives
Daily	daili	Daily
Mail	mail	Mail
Online	onlin	Online
has	has	ha
learned	learn	learned
exclusively	exclus	exclusively
On	on	On
two	two	two
separate	separ	separate
occasions	occas	occasion
this	this	this
author	author	author
visited	visit	visited
the	the	the
National	nation	National
Archives	archiv	Archives
and	and	and
Records	record	Records
Service	servic	Service
in	in	in
College	colleg	College
Park	park	Park
Md	md	Md
to	to	to
review	review	review
the	the	the
reports	report	report
generated	generat	generated
by	by	by
FBI	fbi	FBI
agents	agent	agent
assigned	assign	assigned
to	to	to
investigate	investig	investigate
the	the	the
1993	1993	1993
death	death	death
of	of	of
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
deputy	deputi	deputy
White	white	White
House	hous	House
counsel	counsel	counsel
On	on	On
the	the	the
first	first	first
visit	visit	visit
archivist	archivist	archivist
David	david	David
Paynter	paynter	Paynter
provided	provid	provided
the	the	the
box	box	box
of	of	of
records	record	record
that	that	that
he	he	he
said	said	said
contained	contain	contained
the	the	the
FBI	fbi	FBI
reports	report	report
of	of	of
interviews	interview	interview
conducted	conduct	conducted
by	by	by
FBI	fbi	FBI
agents	agent	agent
on	on	on
Foster	foster	Foster
s	s	s
death	death	death
On	on	On
a	a	a
second	second	second
visit	visit	visit
archivist	archivist	archivist
James	jame	James
Mathis	mathi	Mathis
provided	provid	provided
what	what	what
he	he	he
said	said	said
were	were	were
those	those	those
same	same	same
documents	document	document
While	while	While
the	the	the
box	box	box
contained	contain	contained
dozens	dozen	dozen
of	of	of
FBI	fbi	FBI
reports	report	report
concerning	concern	concerning
Foster	foster	Foster
s	s	s
death	death	death
including	includ	including
interviews	interview	interview
with	with	with
the	the	the
medical	medic	medical
examiner	examin	examiner
U	u	U
S	s	S
Park	park	Park
Police	polic	Police
officers	offic	officer
and	and	and
White	white	White
House	hous	House
aides	aid	aide
about	about	about
the	the	the
contents	content	content
of	of	of
Foster	foster	Foster
s	s	s
office	offic	office
the	the	the
reports	report	report
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
role	role	role
in	in	in
his	his	his
death	death	death
were	were	were
absent	absent	absent
After	after	After
filing	file	filing
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
request	request	request
with	with	with
the	the	the
National	nation	National
Archives	archiv	Archives
Martha	martha	Martha
Murphy	murphi	Murphy
the	the	the
archives	archiv	archive
public	public	public
liaison	liaison	liaison
reported	report	reported
that	that	that
she	she	she
directed	direct	directed
a	a	a
senior	senior	senior
archivist	archivist	archivist
to	to	to
conduct	conduct	conduct
a	a	a
more	more	more
thorough	thorough	thorough
review	review	review
of	of	of
the	the	the
relevant	relev	relevant
FBI	fbi	FBI
files	file	file
including	includ	including
those	those	those
that	that	that
had	had	had
not	not	not
been	been	been
previously	previous	previously
made	made	made
public	public	public
in	in	in
response	respons	response
to	to	to
FOIA	foia	FOIA
requests	request	request
He	he	He
examined	examin	examined
all	all	all
eight	eight	eight
boxes	box	box
but	but	but
found	found	found
no	no	no
interviews	interview	interview
by	by	by
any	ani	any
investigator	investig	investigator
that	that	that
detail	detail	detail
either	either	either
a	a	a
meeting	meet	meeting
between	between	between
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Vince	vinc	Vince
Foster	foster	Foster
or	or	or
the	the	the
effects	effect	effect
of	of	of
a	a	a
meeting	meet	meeting
between	between	between
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Vince	vinc	Vince
Foster	foster	Foster
on	on	on
Vince	vinc	Vince
Foster	foster	Foster
s	s	s
state	state	state
of	of	of
mind	mind	mind
Murphy	murphi	Murphy
reported	report	reported
in	in	in
an	an	an
email	email	email
We	we	We
did	did	did
not	not	not
limit	limit	limit
ourselves	ourselv	ourselves
to	to	to
interviews	interview	interview
by	by	by
the	the	the
two	two	two
individuals	individu	individual
FBI	fbi	FBI
agents	agent	agent
you	you	you
mention	mention	mention
While	while	While
Murphy	murphi	Murphy
said	said	said
the	the	the
archives	archiv	archive
searched	search	searched
for	for	for
the	the	the
records	record	record
that	that	that
would	would	would
be	be	be
responsive	respons	responsive
to	to	to
your	your	your
request	request	request
and	and	and
concluded	conclud	concluded
that	that	that
they	they	they
could	could	could
not	not	not
be	be	be
found	found	found
when	when	when
asked	ask	asked
for	for	for
comment	comment	comment
John	john	John
Valceanu	valceanu	Valceanu
the	the	the
archives	archiv	archive
director	director	director
of	of	of
communications	communic	communication
and	and	and
marketing	market	marketing
said	said	said
We	we	We
do	do	do
not	not	not
agree	agre	agree
with	with	with
your	your	your
conclusion	conclus	conclusion
that	that	that
the	the	the
records	record	record
you	you	you
requested	request	requested
are	are	are
missing	miss	missing
from	from	from
the	the	the
National	nation	National
Archives	archiv	Archives
simply	simpli	simply
because	becaus	because
we	we	we
were	were	were
unable	unabl	unable
to	to	to
locate	locat	locate
any	ani	any
responsive	respons	responsive
records	record	record
in	in	in
response	respons	response
to	to	to
your	your	your
request	request	request
While	while	While
confirming	confirm	confirming
that	that	that
the	the	the
records	record	record
could	could	could
not	not	not
be	be	be
located	locat	located
Valceanu	valceanu	Valceanu
held	held	held
out	out	out
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
FBI	fbi	FBI
interviews	interview	interview
were	were	were
not	not	not
filed	file	filed
where	where	where
they	they	they
should	should	should
have	have	have
been	been	been
and	and	and
were	were	were
somewhere	somewher	somewhere
else	els	else
in	in	in
the	the	the
more	more	more
than	than	than
3	3	3
000	000	000
boxes	box	box
of	of	of
records	record	record
amounting	amount	amounting
to	to	to
7	7	7
5	5	5
million	million	million
pages	page	page
generated	generat	generated
by	by	by
the	the	the
Starr	starr	Starr
investigation	investig	investigation
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
documents	document	document
related	relat	related
to	to	to
the	the	the
Clintons	clinton	Clintons
have	have	have
apparently	appar	apparently
vanished	vanish	vanished
from	from	from
the	the	the
National	nation	National
Archive	archiv	Archive
In	in	In
March	march	March
2009	2009	2009
the	the	the
archives	archiv	archive
found	found	found
that	that	that
an	an	an
external	extern	external
hard	hard	hard
drive	drive	drive
from	from	from
the	the	the
Bill	bill	Bill
Clinton	clinton	Clinton
White	white	White
House	hous	House
containing	contain	containing
confidential	confidenti	confidential
documents	document	document
was	was	wa
missing	miss	missing
When	when	When
it	it	it
could	could	could
not	not	not
be	be	be
located	locat	located
the	the	the
inspector	inspector	inspector
general	general	general
s	s	s
office	offic	office
announced	announc	announced
that	that	that
it	it	it
had	had	had
opened	open	opened
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
Offering	offer	Offering
a	a	a
reward	reward	reward
of	of	of
up	up	up
to	to	to
50	50	50
000	000	000
for	for	for
information	inform	information
leading	lead	leading
to	to	to
recovery	recoveri	recovery
of	of	of
the	the	the
hard	hard	hard
drive	drive	drive
the	the	the
archives	archiv	archive
asked	ask	asked
that	that	that
tips	tip	tip
be	be	be
reported	report	reported
to	to	to
the	the	the
Secret	secret	Secret
Service	servic	Service
At	at	At
the	the	the
time	time	time
the	the	the
archives	archiv	archive
said	said	said
it	it	it
had	had	had
a	a	a
backup	backup	backup
drive	drive	drive
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
