Token	Stem	Lemma
8	8	8
long	long	long
years	year	year
of	of	of
being	be	being
kicked	kick	kicked
around	around	around
and	and	and
humiliated	humili	humiliated
by	by	by
Iran	iran	Iran
Russia	russia	Russia
Iraq	iraq	Iraq
North	north	North
Korea	korea	Korea
and	and	and
China	china	China
American	american	American
voters	voter	voter
are	are	are
ready	readi	ready
for	for	for
a	a	a
leader	leader	leader
to	to	to
represent	repres	represent
us	us	u
someone	someon	someone
who	who	who
gives	give	give
us	us	u
hope	hope	hope
that	that	that
America	america	America
can	can	can
and	and	and
will	will	will
win	win	win
again	again	again
Of	of	Of
course	cours	course
the	the	the
idea	idea	idea
of	of	of
winning	win	winning
or	or	or
being	be	being
the	the	the
best	best	best
at	at	at
something	someth	something
is	is	is
triggering	trigger	triggering
liberals	liber	liberal
in	in	in
the	the	the
media	media	medium
to	to	to
pack	pack	pack
their	their	their
suitcases	suitcas	suitcase
and	and	and
head	head	head
for	for	for
a	a	a
more	more	more
mediocre	mediocr	mediocre
environment	environ	environment
one	one	one
where	where	where
the	the	the
idea	idea	idea
of	of	of
Making	make	Making
America	america	America
Great	great	Great
again	again	again
is	is	is
mocked	mock	mocked
and	and	and
ridiculed	ridicul	ridiculed
To	to	To
the	the	the
whiny	whini	whiny
mediocre	mediocr	mediocre
liberals	liber	liberal
we	we	we
say	say	say
So	so	So
long	long	long
Lefties	lefti	Lefties
We	we	We
can	can	can
never	never	never
make	make	make
America	america	America
great	great	great
again	again	again
if	if	if
half	half	half
the	the	the
nation	nation	nation
believes	believ	belief
we	we	we
need	need	need
to	to	to
be	be	be
sorry	sorri	sorry
for	for	for
our	our	our
successes	success	success
So	so	So
don	don	don
t	t	t
let	let	let
the	the	the
door	door	door
hit	hit	hit
ya	ya	ya
where	where	where
the	the	the
good	good	good
Lord	lord	Lord
split	split	split
ya	ya	ya
And	and	And
oh	oh	oh
yeah	yeah	yeah
don	don	don
t	t	t
forget	forget	forget
to	to	to
come	come	come
back	back	back
and	and	and
visit	visit	visit
when	when	when
you	you	you
or	or	or
a	a	a
family	famili	family
member	member	member
needs	need	need
quality	qualiti	quality
health	health	health
care	care	care
Give	give	Give
us	us	u
a	a	a
couple	coupl	couple
of	of	of
years	year	year
to	to	to
fix	fix	fix
this	this	this
Obamacare	obamacar	Obamacare
mess	mess	mess
We	we	We
ll	ll	ll
be	be	be
waiting	wait	waiting
If	if	If
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
sack	sack	sack
the	the	the
fortress	fortress	fortress
no	no	no
one	one	one
who	who	who
lost	lost	lost
the	the	the
battle	battl	battle
will	will	will
want	want	want
to	to	to
admit	admit	admit
it	it	it
was	was	wa
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
fault	fault	fault
It	it	It
will	will	will
have	have	have
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
say	say	say
transparency	transpar	transparency
or	or	or
calling	call	calling
bearded	beard	bearded
villagers	villag	villager
deplorables	deplor	deplorables
or	or	or
the	the	the
Iraq	iraq	Iraq
War	war	War
vote	vote	vote
or	or	or
the	the	the
simple	simpl	simple
fact	fact	fact
that	that	that
middle	middl	middle
-of	-of	-of
-the	-the	-the
-road	-road	-road
Clintonism	clinton	Clintonism
ran	ran	ran
out	out	out
of	of	of
gas	gas	gas
as	as	a
a	a	a
public	public	public
philosophy	philosophi	philosophy
No	no	No
other	other	other
individuals	individu	individual
groups	group	group
and	and	and
forces	forc	force
will	will	will
have	have	have
to	to	to
be	be	be
blamed	blame	blamed
In	in	In
fact	fact	fact
they	they	they
already	alreadi	already
are	are	are
pre	pre	pre
-emptively	-emptiv	-emptively
If	if	If
Trump	trump	Trump
wins	win	win
we	we	we
re	re	re
all	all	all
going	go	going
to	to	to
be	be	be
too	too	too
busy	busi	busy
moving	move	moving
to	to	to
Canada	canada	Canada
to	to	to
read	read	read
the	the	the
postmortems	postmortem	postmortem
or	or	or
write	write	write
them	them	them
so	so	so
we	we	we
offer	offer	offer
them	them	them
to	to	to
you	you	you
now	now	now
1	1	1
THE	the	THE
MEDIA	media	MEDIA
Everyone	everyon	Everyone
s	s	s
pi	pi	pi
ata	ata	ata
Trump	trump	Trump
will	will	will
blame	blame	blame
the	the	the
media	media	medium
Gary	gari	Gary
Johnson	johnson	Johnson
will	will	will
blame	blame	blame
the	the	the
media	media	medium
Jill	jill	Jill
Stein	stein	Stein
will	will	will
blame	blame	blame
the	the	the
media	media	medium
The	the	The
media	media	medium
will	will	will
ask	ask	ask
Wait	wait	Wait
which	which	which
one	one	one
was	was	wa
Jill	jill	Jill
Stein	stein	Stein
2	2	2
THE	the	THE
RUSSIANS	russian	RUSSIANS
ARE	are	ARE
COMING	come	COMING
Actually	actual	Actually
they	they	they
arrived	arriv	arrived
long	long	long
ago	ago	ago
and	and	and
got	got	got
into	into	into
her	her	her
phone	phone	phone
3	3	3
MILLENNIALS	millenni	MILLENNIALS
Ugh	ugh	Ugh
F	f	F
cking	cking	cking
idealists	idealist	idealist
right	right	right
4	4	4
BERNIE	berni	BERNIE
SANDERS	sander	SANDERS
Remember	rememb	Remember
when	when	when
people	peopl	people
worried	worri	worried
that	that	that
running	run	running
unopposed	unoppos	unopposed
in	in	in
the	the	the
primary	primari	primary
would	would	would
hurt	hurt	hurt
Clinton	clinton	Clinton
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
an	an	an
endless	endless	endless
wail	wail	wail
about	about	about
how	how	how
Sanders	sander	Sanders
should	should	should
have	have	have
withdrawn	withdrawn	withdrawn
sooner	sooner	sooner
5	5	5
BILL	bill	BILL
CLINTON	clinton	CLINTON
You	you	You
know	know	know
how	how	how
this	this	this
will	will	will
go	go	go
down	down	down
Best	best	Best
campaigner	campaign	campaigner
of	of	of
all	all	all
time	time	time
and	and	and
he	he	he
couldn	couldn	couldn
t	t	t
close	close	close
the	the	the
sale	sale	sale
He	he	He
lost	lost	lost
his	his	his
mojo	mojo	mojo
6	6	6
SEXISTS	sexist	SEXISTS
Ugh	ugh	Ugh
F	f	F
cking	cking	cking
glass	glass	glass
ceiling	ceil	ceiling
7	7	7
OBAMA	obama	OBAMA
PEOPLE	peopl	PEOPLE
If	if	If
they	they	they
could	could	could
delete	delet	delete
all	all	all
of	of	of
David	david	David
Axelrod	axelrod	Axelrod
s	s	s
tweets	tweet	tweet
they	they	they
would	would	would
8	8	8
JAMES	jame	JAMES
COMEY	comey	COMEY
He	he	He
might	might	might
as	as	a
well	well	well
have	have	have
indicted	indict	indicted
her	her	her
for	for	for
real	real	real
like	like	like
he	he	he
did	did	did
in	in	in
the	the	the
court	court	court
of	of	of
public	public	public
opinion	opinion	opinion
Extremely	extrem	Extremely
careless	careless	careless
9	9	9
DEBBIE	debbi	DEBBIE
WASSERMAN	wasserman	WASSERMAN
SCHULTZ	schultz	SCHULTZ
AND	and	AND
THE	the	THE
DNC	dnc	DNC
Her	her	Her
Soviet	soviet	Soviet
-style	-style	-style
approach	approach	approach
to	to	to
boosting	boost	boosting
Clinton	clinton	Clinton
was	was	wa
something	someth	something
that	that	that
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
was	was	wa
happy	happi	happy
to	to	to
countenance	counten	countenance
But	but	But
the	the	the
former	former	former
DNC	dnc	DNC
chair	chair	chair
should	should	should
have	have	have
left	left	left
room	room	room
for	for	for
dissent	dissent	dissent
rather	rather	rather
than	than	than
let	let	let
it	it	it
bottle	bottl	bottle
up	up	up
Huffington	huffington	Huffington
PostPlease	postpleas	PostPlease
note	note	note
that	that	that
nowhere	nowher	nowhere
on	on	on
this	this	this
list	list	list
will	will	will
you	you	you
find	find	find
the	the	the
real	real	real
reason	reason	reason
the	the	the
Democrats	democrat	Democrats
lost	lost	lost
And	and	And
no	no	no
it	it	it
s	s	s
not	not	not
Hillary	hillari	Hillary
it	it	it
s	s	s
actually	actual	actually
the	the	the
American	american	American
voters	voter	voter
desire	desir	desire
to	to	to
be	be	be
great	great	great
again	again	again
period	period	period
