Token	Stem	Lemma
behavior	behavior	behavior
have	have	have
made	made	made
all	all	all
sane	sane	sane
people	peopl	people
run	run	run
as	as	a
far	far	far
away	away	away
from	from	from
this	this	this
goon	goon	goon
as	as	a
possible	possibl	possible
regardless	regardless	regardless
of	of	of
political	polit	political
persuasion	persuas	persuasion
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
at	at	at
this	this	this
point	point	point
who	who	who
you	you	you
are	are	are
if	if	if
you	you	you
have	have	have
one	one	one
iota	iota	iota
of	of	of
decency	decenc	decency
or	or	or
sense	sens	sense
you	you	you
don	don	don
t	t	t
go	go	go
anywhere	anywher	anywhere
near	near	near
Donald	donald	Donald
Trump	trump	Trump
and	and	and
you	you	you
work	work	work
to	to	to
stop	stop	stop
his	his	his
takeover	takeov	takeover
of	of	of
this	this	this
great	great	great
nation	nation	nation
no	no	no
matter	matter	matter
what	what	what
it	it	it
takes	take	take
Good	good	Good
going	go	going
Donald	donald	Donald
You	you	You
are	are	are
literally	liter	literally
destroying	destroy	destroying
the	the	the
Republican	republican	Republican
Party	parti	Party
before	befor	before
our	our	our
very	veri	very
eyes	eye	eye
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
