Token	Stem	Lemma
Liberty	liberti	Liberty
and	and	and
the	the	the
pursuit	pursuit	pursuit
of	of	of
Happiness	happi	Happiness
But	but	But
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
was	was	wa
what	what	what
was	was	wa
called	call	called
a	a	a
communist	communist	communist
It	it	It
was	was	wa
that	that	that
simple	simpl	simple
See	see	See
the	the	the
Vietnam	vietnam	Vietnam
chapter	chapter	chapter
in	in	in
my	my	my
book	book	book
Killing	kill	Killing
Hope	hope	Hope
for	for	for
the	the	the
details	detail	detail
Daniel	daniel	Daniel
Ellsberg	ellsberg	Ellsberg
s	s	s
conclusion	conclus	conclusion
about	about	about
the	the	the
US	us	US
in	in	in
Vietnam	vietnam	Vietnam
It	it	It
wasn	wasn	wasn
t	t	t
that	that	that
we	we	we
were	were	were
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
we	we	we
were	were	were
the	the	the
wrong	wrong	wrong
side	side	side
Ms	ms	Ms
HillaryShe	hillarysh	HillaryShe
has	has	ha
a	a	a
new	new	new
book	book	book
out	out	out
and	and	and
lots	lot	lot
of	of	of
interviews	interview	interview
all	all	all
giving	give	giving
her	her	her
the	the	the
opportunity	opportun	opportunity
to	to	to
complain	complain	complain
about	about	about
the	the	the
many	mani	many
forces	forc	force
that	that	that
joined	join	joined
together	togeth	together
to	to	to
deny	deni	deny
her	her	her
her	her	her
rightful	right	rightful
place	place	place
as	as	a
queen	queen	queen
I	i	I
might	might	might
feel	feel	feel
a	a	a
bit	bit	bit
just	just	just
a	a	a
bit	bit	bit
of	of	of
sympathy	sympathi	sympathy
for	for	for
the	the	the
woman	woman	woman
if	if	if
not	not	not
for	for	for
her	her	her
greatest	greatest	greatest
crime	crime	crime
There	there	There
was	was	wa
a	a	a
country	countri	country
called	call	called
Libya	libya	Libya
It	it	It
had	had	had
the	the	the
highest	highest	highest
standard	standard	standard
of	of	of
living	live	living
in	in	in
all	all	all
of	of	of
Africa	africa	Africa
its	it	it
people	peopl	people
had	had	had
not	not	not
only	onli	only
free	free	free
education	educ	education
and	and	and
health	health	health
care	care	care
but	but	but
all	all	all
kinds	kind	kind
of	of	of
other	other	other
benefits	benefit	benefit
that	that	that
other	other	other
Africans	african	Africans
could	could	could
only	onli	only
dream	dream	dream
about	about	about
It	it	It
was	was	wa
also	also	also
a	a	a
secular	secular	secular
state	state	state
a	a	a
quality	qualiti	quality
to	to	to
be	be	be
cherished	cherish	cherished
in	in	in
Africa	africa	Africa
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
But	but	But
Moammar	moammar	Moammar
Gaddafi	gaddafi	Gaddafi
of	of	of
Libya	libya	Libya
was	was	wa
never	never	never
a	a	a
properly	proper	properly
obedient	obedi	obedient
client	client	client
of	of	of
Washington	washington	Washington
Amongst	amongst	Amongst
other	other	other
shortcomings	shortcom	shortcoming
the	the	the
man	man	man
threatened	threaten	threatened
to	to	to
replace	replac	replace
the	the	the
US	us	US
dollar	dollar	dollar
with	with	with
gold	gold	gold
for	for	for
payment	payment	payment
of	of	of
oil	oil	oil
transactions	transact	transaction
create	creat	create
a	a	a
common	common	common
African	african	African
currency	currenc	currency
and	and	and
was	was	wa
a	a	a
strong	strong	strong
supporter	support	supporter
of	of	of
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
foe	foe	foe
of	of	of
Israel	israel	Israel
In	in	In
2011	2011	2011
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
the	the	the
prime	prime	prime
moving	move	moving
force	forc	force
behind	behind	behind
the	the	the
United	unit	United
States	state	States
and	and	and
NATO	nato	NATO
turning	turn	turning
Libya	libya	Libya
into	into	into
a	a	a
failed	fail	failed
state	state	state
where	where	where
it	it	it
remains	remain	remains
today	today	today
The	the	The
attack	attack	attack
against	against	against
Libya	libya	Libya
was	was	wa
one	one	one
that	that	that
the	the	the
New	new	New
York	york	York
Times	time	Times
said	said	said
Clinton	clinton	Clinton
had	had	had
championed	champion	championed
convincing	convinc	convincing
President	presid	President
Obama	obama	Obama
in	in	in
what	what	what
was	was	wa
arguably	arguabl	arguably
her	her	her
moment	moment	moment
of	of	of
greatest	greatest	greatest
influence	influenc	influence
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
The	the	The
people	peopl	people
of	of	of
Libya	libya	Libya
were	were	were
bombed	bomb	bombed
almost	almost	almost
daily	daili	daily
for	for	for
more	more	more
than	than	than
six	six	six
months	month	month
The	the	The
main	main	main
excuse	excus	excuse
given	given	given
was	was	wa
that	that	that
Gaddafi	gaddafi	Gaddafi
was	was	wa
about	about	about
to	to	to
invade	invad	invade
Benghazi	benghazi	Benghazi
the	the	the
Libyan	libyan	Libyan
center	center	center
of	of	of
his	his	his
opponents	oppon	opponent
and	and	and
so	so	so
the	the	the
United	unit	United
States	state	States
and	and	and
NATO	nato	NATO
were	were	were
thus	thus	thus
saving	save	saving
the	the	the
people	peopl	people
of	of	of
that	that	that
city	citi	city
from	from	from
a	a	a
massacre	massacr	massacre
The	the	The
American	american	American
people	peopl	people
and	and	and
the	the	the
American	american	American
media	media	medium
of	of	of
course	cours	course
swallowed	swallow	swallowed
this	this	this
story	stori	story
though	though	though
no	no	no
convincing	convinc	convincing
evidence	evid	evidence
of	of	of
the	the	the
alleged	alleg	alleged
impending	impend	impending
massacre	massacr	massacre
has	has	ha
ever	ever	ever
been	been	been
presented	present	presented
The	the	The
nearest	nearest	nearest
thing	thing	thing
to	to	to
an	an	an
official	offici	official
US	us	US
government	govern	government
account	account	account
of	of	of
the	the	the
matter	matter	matter
a	a	a
Congressional	congression	Congressional
Research	research	Research
Service	servic	Service
report	report	report
on	on	on
events	event	event
in	in	in
Libya	libya	Libya
for	for	for
the	the	the
period	period	period
makes	make	make
no	no	no
mention	mention	mention
at	at	at
all	all	all
of	of	of
the	the	the
threatened	threaten	threatened
massacre	massacr	massacre
The	the	The
US	us	US
NATO	nato	NATO
heavy	heavi	heavy
bombing	bomb	bombing
sent	sent	sent
Libya	libya	Libya
crashing	crash	crashing
in	in	in
utter	utter	utter
chaos	chao	chaos
leading	lead	leading
to	to	to
the	the	the
widespread	widespread	widespread
dispersal	dispers	dispersal
throughout	throughout	throughout
North	north	North
African	african	African
and	and	and
Middle	middl	Middle
East	east	East
hotspots	hotspot	hotspot
of	of	of
the	the	the
gigantic	gigant	gigantic
arsenal	arsenal	arsenal
of	of	of
weaponry	weaponri	weaponry
that	that	that
Gaddafi	gaddafi	Gaddafi
had	had	had
accumulated	accumul	accumulated
Libya	libya	Libya
is	is	is
now	now	now
a	a	a
haven	haven	haven
for	for	for
terrorists	terrorist	terrorist
from	from	from
al	al	al
Qaeda	qaeda	Qaeda
to	to	to
ISIS	isi	ISIS
whereas	wherea	whereas
Gaddafi	gaddafi	Gaddafi
had	had	had
been	been	been
a	a	a
leading	lead	leading
foe	foe	foe
of	of	of
terrorists	terrorist	terrorist
He	he	He
had	had	had
declared	declar	declared
Libya	libya	Libya
as	as	a
a	a	a
barrier	barrier	barrier
to	to	to
terrorists	terrorist	terrorist
as	as	a
well	well	well
as	as	a
African	african	African
refugees	refuge	refugee
going	go	going
to	to	to
Europe	europ	Europe
The	the	The
bombing	bomb	bombing
has	has	ha
contributed	contribut	contributed
greatly	great	greatly
to	to	to
the	the	the
area	area	area
s	s	s
mammoth	mammoth	mammoth
refugee	refuge	refugee
crisis	crisi	crisis
And	and	And
when	when	when
Hillary	hillari	Hillary
was	was	wa
shown	shown	shown
a	a	a
video	video	video
about	about	about
the	the	the
horrific	horrif	horrific
murder	murder	murder
of	of	of
Gaddafi	gaddafi	Gaddafi
by	by	by
his	his	his
opponents	oppon	opponent
she	she	she
loudly	loud	loudly
cackled	cackl	cackled
yes	yes	yes
that	that	that
s	s	s
the	the	the
word	word	word
We	we	We
came	came	came
we	we	we
saw	saw	saw
he	he	he
died	die	died
You	you	You
can	can	can
see	see	see
it	it	it
on	on	on
Youtube	youtub	Youtube
There	there	There
s	s	s
also	also	also
her	her	her
support	support	support
of	of	of
placing	place	placing
regime	regim	regime
change	chang	change
in	in	in
Syria	syria	Syria
ahead	ahead	ahead
of	of	of
supporting	support	supporting
the	the	the
Syrian	syrian	Syrian
government	govern	government
in	in	in
its	it	it
struggle	struggl	struggle
against	against	against
ISIS	isi	ISIS
and	and	and
other	other	other
terrorist	terrorist	terrorist
groups	group	group
Even	even	Even
more	more	more
disastrous	disastr	disastrous
was	was	wa
the	the	the
2003	2003	2003
US	us	US
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
which	which	which
she	she	she
as	as	a
a	a	a
senator	senat	senator
supported	support	supported
If	if	If
all	all	all
this	this	this
is	is	is
not	not	not
sufficient	suffici	sufficient
to	to	to
capture	captur	capture
the	the	the
utter	utter	utter
charm	charm	charm
of	of	of
the	the	the
woman	woman	woman
another	anoth	another
foreign	foreign	foreign
-policy	-polici	-policy
adventure	adventur	adventure
one	one	one
which	which	which
her	her	her
swooning	swoon	swooning
followers	follow	follower
totally	total	totally
ignore	ignor	ignore
the	the	the
few	few	few
that	that	that
even	even	even
know	know	know
about	about	about
it	it	it
is	is	is
the	the	the
coup	coup	coup
ousting	oust	ousting
the	the	the
moderately	moder	moderately
progressive	progress	progressive
Manuel	manuel	Manuel
Zelaya	zelaya	Zelaya
of	of	of
Honduras	hondura	Honduras
in	in	in
June	june	June
2009	2009	2009
A	a	A
tale	tale	tale
told	told	told
many	mani	many
times	time	time
in	in	in
Latin	latin	Latin
America	america	America
The	the	The
downtrodden	downtrodden	downtrodden
masses	mass	mass
finally	final	finally
put	put	put
into	into	into
power	power	power
a	a	a
leader	leader	leader
committed	commit	committed
to	to	to
reversing	revers	reversing
the	the	the
status	status	status
quo	quo	quo
determined	determin	determined
to	to	to
try	tri	try
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
two	two	two
centuries	centuri	century
of	of	of
oppression	oppress	oppression
and	and	and
before	befor	before
long	long	long
the	the	the
military	militari	military
overthrows	overthrow	overthrow
the	the	the
democratically	democrat	democratically
-elected	-elect	-elected
government	govern	government
while	while	while
the	the	the
United	unit	United
States	state	States
if	if	if
not	not	not
the	the	the
mastermind	mastermind	mastermind
behind	behind	behind
the	the	the
coup	coup	coup
does	doe	doe
nothing	noth	nothing
to	to	to
prevent	prevent	prevent
it	it	it
or	or	or
to	to	to
punish	punish	punish
the	the	the
coup	coup	coup
regime	regim	regime
as	as	a
only	onli	only
the	the	the
United	unit	United
States	state	States
can	can	can
punish	punish	punish
meanwhile	meanwhil	meanwhile
Washington	washington	Washington
officials	offici	official
pretend	pretend	pretend
to	to	to
be	be	be
very	veri	very
upset	upset	upset
over	over	over
this	this	this
affront	affront	affront
to	to	to
democracy	democraci	democracy
District	district	District
of	of	of
ColumbiaHow	columbiahow	ColumbiaHow
many	mani	many
people	peopl	people
around	around	around
the	the	the
world	world	world
know	know	know
that	that	that
in	in	in
Washington	washington	Washington
DC	dc	DC
District	district	District
of	of	of
Columbia	columbia	Columbia
where	where	where
I	i	I
live	live	live
the	the	the
capital	capit	capital
city	citi	city
of	of	of
the	the	the
United	unit	United
States	state	States
the	the	the
country	countri	country
that	that	that
is	is	is
always	alway	always
lecturing	lectur	lecturing
the	the	the
world	world	world
about	about	about
this	this	this
thing	thing	thing
called	call	called
democracy	democraci	democracy
the	the	the
citizens	citizen	citizen
do	do	do
not	not	not
have	have	have
the	the	the
final	final	final
say	say	say
over	over	over
making	make	making
the	the	the
laws	law	law
that	that	that
determine	determin	determine
life	life	life
in	in	in
their	their	their
city	citi	city
Many	mani	Many
Americans	american	Americans
as	as	a
well	well	well
are	are	are
not	not	not
aware	awar	aware
of	of	of
this	this	this
According	accord	According
to	to	to
the	the	the
US	us	US
Constitution	constitut	Constitution
Section	section	Section
8	8	8
Congress	congress	Congress
has	has	ha
the	the	the
final	final	final
say	say	say
and	and	and
in	in	in
recent	recent	recent
years	year	year
has	has	ha
blocked	block	blocked
the	the	the
city	citi	city
from	from	from
using	use	using
local	local	local
tax	tax	tax
dollars	dollar	dollar
to	to	to
subsidize	subsid	subsidize
abortion	abort	abortion
for	for	for
low	low	low
-income	-incom	-income
women	women	woman
blocked	block	blocked
the	the	the
implementation	implement	implementation
of	of	of
legal	legal	legal
marijuana	marijuana	marijuana
use	use	use
blocked	block	blocked
needle	needl	needle
exchanges	exchang	exchange
blocked	block	blocked
certain	certain	certain
taxes	tax	tax
blocked	block	blocked
a	a	a
law	law	law
that	that	that
says	say	say
employers	employ	employer
cannot	cannot	cannot
discriminate	discrimin	discriminate
against	against	against
workers	worker	worker
based	base	based
on	on	on
their	their	their
reproductive	reproduct	reproductive
decisions	decis	decision
imposed	impos	imposed
private	privat	private
schools	school	school
into	into	into
the	the	the
public	public	public
-school	-school	-school
system	system	system
and	and	and
will	will	will
soon	soon	soon
probably	probabl	probably
block	block	block
the	the	the
District	district	District
s	s	s
new	new	new
assisted	assist	assisted
-suicide	-suicid	-suicide
law	law	law
already	alreadi	already
blocked	block	blocked
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
On	on	On
top	top	top
of	of	of
all	all	all
this	this	this
since	sinc	since
DC	dc	DC
is	is	is
not	not	not
a	a	a
state	state	state
its	it	it
citizens	citizen	citizen
do	do	do
not	not	not
have	have	have
any	ani	any
representatives	repres	representative
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
their	their	their
sole	sole	sole
representative	repres	representative
in	in	in
the	the	the
House	hous	House
has	has	ha
only	onli	only
the	the	the
barest	barest	barest
non	non	non
-voting	-vote	-voting
token	token	token
rights	right	right
DC	dc	DC
residents	resid	resident
did	did	did
not	not	not
even	even	even
have	have	have
the	the	the
right	right	right
to	to	to
vote	vote	vote
for	for	for
the	the	the
president	presid	president
until	until	until
1964	1964	1964
In	in	In
2015	2015	2015
in	in	in
Brussels	brussel	Brussels
the	the	the
Unrepresented	unrepres	Unrepresented
Nations	nation	Nations
and	and	and
Peoples	peopl	Peoples
Organization	organ	Organization
formally	formal	formally
voted	vote	voted
to	to	to
accept	accept	accept
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
as	as	a
a	a	a
new	new	new
member	member	member
UNPO	unpo	UNPO
is	is	is
an	an	an
international	intern	international
democratic	democrat	democratic
organization	organ	organization
whose	whose	whose
members	member	member
are	are	are
indigenous	indigen	indigenous
peoples	peopl	people
minorities	minor	minority
and	and	and
unrecognized	unrecogn	unrecognized
or	or	or
occupied	occupi	occupied
territories	territori	territory
who	who	who
have	have	have
joined	join	joined
together	togeth	together
to	to	to
protect	protect	protect
and	and	and
promote	promot	promote
their	their	their
human	human	human
and	and	and
cultural	cultur	cultural
rights	right	right
to	to	to
preserve	preserv	preserve
their	their	their
environments	environ	environment
and	and	and
to	to	to
find	find	find
nonviolent	nonviol	nonviolent
solutions	solut	solution
to	to	to
conflicts	conflict	conflict
which	which	which
affect	affect	affect
them	them	them
NOTES1	notes1	NOTES1
USA	usa	USA
Today	today	Today
October	octob	October
11	11	11
1999	1999	1999
p	p	p
1	1	1
2	2	2
Washington	washington	Washington
Post	post	Post
May	may	May
12	12	12
2009	2009	2009
see	see	see
a	a	a
similar	similar	similar
story	stori	story
November	novemb	November
5	5	5
2009	2009	2009
3	3	3
Walter	walter	Walter
Isaacson	isaacson	Isaacson
Evan	evan	Evan
Thomas	thoma	Thomas
The	the	The
Wise	wise	Wise
Men	men	Men
1986	1986	1986
p	p	p
158	158	158
4	4	4
Associated	associ	Associated
Press	press	Press
September	septemb	September
21	21	21
2017	2017	2017
5	5	5
New	new	New
York	york	York
Times	time	Times
February	februari	February
28	28	28
2016	2016	2016
6	6	6
Libya	libya	Libya
Transition	transit	Transition
and	and	and
U	u	U
S	s	S
Policy	polici	Policy
updated	updat	updated
March	march	March
4	4	4
2016	2016	2016
7	7	7
RT	rt	RT
Russia	russia	Russia
Today	today	Today
television	televis	television
station	station	station
January	januari	January
8	8	8
2016	2016	2016
8	8	8
See	see	See
Mark	mark	Mark
Weisbrot	weisbrot	Weisbrot
s	s	s
Top	top	Top
Ten	ten	Ten
Ways	way	Ways
You	you	You
Can	can	Can
Tell	tell	Tell
Which	which	Which
Side	side	Side
The	the	The
United	unit	United
States	state	States
Government	govern	Government
is	is	is
On	on	On
With	with	With
Regard	regard	Regard
to	to	to
the	the	the
Military	militari	Military
Coup	coup	Coup
in	in	in
Honduras	hondura	Honduras
TO	to	TO
READ	read	READ
MORE	more	MORE
ON	on	ON
THE	the	THE
NEW	new	NEW
COLD	cold	COLD
WAR	war	WAR
THE	the	THE
21WIRE	21wire	21WIRE
COLD	cold	COLD
WAR	war	WAR
FILESSUPPORT	filessupport	FILESSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
