Token	Stem	Lemma
we	we	we
will	will	will
solve	solv	solve
the	the	the
problem	problem	problem
without	without	without
them	them	them
U	u	U
S	s	S
A	a	A
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
11	11	11
2017After	2017after	2017After
his	his	his
visit	visit	visit
with	with	with
Xi	xi	Xi
Trump	trump	Trump
told	told	told
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
After	after	After
listening	listen	listening
for	for	for
10	10	10
minutes	minut	minute
I	i	I
realized	realiz	realized
it	it	it
s	s	s
not	not	not
so	so	so
easy	easi	easy
I	i	I
felt	felt	felt
pretty	pretti	pretty
strongly	strong	strongly
that	that	that
they	they	they
had	had	had
a	a	a
tremendous	tremend	tremendous
power	power	power
over	over	over
North	north	North
Korea	korea	Korea
But	but	But
it	it	it
s	s	s
not	not	not
what	what	what
you	you	you
would	would	would
think	think	think
Keep	keep	Keep
in	in	in
mind	mind	mind
Trump	trump	Trump
spent	spent	spent
a	a	a
lot	lot	lot
of	of	of
time	time	time
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
before	befor	before
touting	tout	touting
I	i	I
know	know	know
China	china	China
He	he	He
claimed	claim	claimed
that	that	that
the	the	the
combination	combin	combination
of	of	of
the	the	the
work	work	work
he	he	he
has	has	ha
done	done	done
with	with	with
the	the	the
Chinese	chines	Chinese
and	and	and
the	the	the
hundreds	hundr	hundred
of	of	of
books	book	book
he	he	he
had	had	had
read	read	read
about	about	about
China	china	China
made	made	made
him	him	him
an	an	an
expert	expert	expert
on	on	on
the	the	the
region	region	region
All	all	All
of	of	of
this	this	this
is	is	is
odd	odd	odd
given	given	given
his	his	his
comments	comment	comment
about	about	about
that	that	that
short	short	short
ten	ten	ten
minutes	minut	minute
conversation	convers	conversation
His	his	His
lack	lack	lack
of	of	of
understanding	understand	understanding
goes	goe	go
further	further	further
After	after	After
his	his	his
meeting	meet	meeting
with	with	with
Xi	xi	Xi
Trump	trump	Trump
told	told	told
an	an	an
interviewer	interview	interviewer
Korea	korea	Korea
actually	actual	actually
used	use	used
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
China	china	China
This	this	This
did	did	did
not	not	not
go	go	go
over	over	over
well	well	well
with	with	with
the	the	the
South	south	South
Korean	korean	Korean
government	govern	government
South	south	South
Korean	korean	Korean
foreign	foreign	foreign
spokesman	spokesman	spokesman
Cho	cho	Cho
June	june	June
-hyuck	-hyuck	-hyuck
responded	respond	responded
with	with	with
It	it	It
s	s	s
a	a	a
clear	clear	clear
fact	fact	fact
acknowledged	acknowledg	acknowledged
by	by	by
the	the	the
international	intern	international
community	communiti	community
that	that	that
for	for	for
thousands	thousand	thousand
of	of	of
years	year	year
in	in	in
history	histori	history
Korea	korea	Korea
has	has	ha
never	never	never
been	been	been
part	part	part
of	of	of
China	china	China
But	but	But
wait	wait	wait
there	there	there
s	s	s
more	more	more
An	an	An
interview	interview	interview
with	with	with
Fox	fox	Fox
Friends	friend	Friends
makes	make	make
it	it	it
appear	appear	appear
that	that	that
Trump	trump	Trump
really	realli	really
doesn	doesn	doesn
t	t	t
even	even	even
know	know	know
who	who	who
is	is	is
running	run	running
North	north	North
Korea	korea	Korea
right	right	right
now	now	now
He	he	He
told	told	told
them	them	them
I	i	I
hope	hope	hope
things	thing	thing
work	work	work
out	out	out
well	well	well
I	i	I
hope	hope	hope
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
peace	peac	peace
but	but	but
you	you	you
know	know	know
they	they	they
ve	ve	ve
been	been	been
talking	talk	talking
with	with	with
this	this	this
gentleman	gentleman	gentleman
for	for	for
a	a	a
long	long	long
time	time	time
You	you	You
read	read	read
Clinton	clinton	Clinton
s	s	s
book	book	book
he	he	he
said	said	said
Oh	oh	Oh
we	we	we
made	made	made
such	such	such
a	a	a
great	great	great
peace	peac	peace
deal	deal	deal
and	and	and
it	it	it
was	was	wa
a	a	a
joke	joke	joke
You	you	You
look	look	look
at	at	at
different	differ	different
things	thing	thing
over	over	over
the	the	the
years	year	year
with	with	with
President	presid	President
Obama	obama	Obama
Everybody	everybodi	Everybody
s	s	s
been	been	been
outplayed	outplay	outplayed
they	they	they
ve	ve	ve
all	all	all
been	been	been
outplayed	outplay	outplayed
by	by	by
this	this	this
gentleman	gentleman	gentleman
and	and	and
we	we	we
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
But	but	But
I	i	I
just	just	just
don	don	don
t	t	t
telegraph	telegraph	telegraph
my	my	my
moves	move	move
Bill	bill	Bill
Clinton	clinton	Clinton
never	never	never
dealt	dealt	dealt
with	with	with
the	the	the
current	current	current
leader	leader	leader
he	he	he
dealt	dealt	dealt
with	with	with
his	his	his
father	father	father
Kim	kim	Kim
Jung	jung	Jung
Il	il	Il
Getting	get	Getting
these	these	these
facts	fact	fact
wrong	wrong	wrong
says	say	say
a	a	a
lot	lot	lot
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
know	know	know
who	who	who
to	to	to
deal	deal	deal
with	with	with
when	when	when
it	it	it
comes	come	come
to	to	to
trade	trade	trade
with	with	with
Germany	germani	Germany
He	he	He
seems	seem	seems
to	to	to
have	have	have
taken	taken	taken
his	his	his
information	inform	information
about	about	about
Chinese	chines	Chinese
and	and	and
Korean	korean	Korean
history	histori	history
from	from	from
Xi	xi	Xi
He	he	He
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
have	have	have
a	a	a
clue	clue	clue
as	as	a
to	to	to
who	who	who
the	the	the
leader	leader	leader
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
The	the	The
questions	question	question
with	with	with
this	this	this
president	presid	president
are	are	are
not	not	not
What	what	What
did	did	did
he	he	he
know	know	know
and	and	and
when	when	when
did	did	did
he	he	he
know	know	know
it	it	it
but	but	but
Does	doe	Does
he	he	he
know	know	know
anything	anyth	anything
and	and	and
can	can	can
he	he	he
be	be	be
taught	taught	taught
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
