Token	Stem	Lemma
determine	determin	determine
if	if	if
they	they	they
should	should	should
include	includ	include
them	them	them
in	in	in
the	the	the
previous	previous	previous
investigation	investig	investigation
Which	which	Which
is	is	is
solidified	solidifi	solidified
with	with	with
this	this	this
next	next	next
point	point	point
Although	although	Although
the	the	the
FBI	fbi	FBI
cannot	cannot	cannot
yet	yet	yet
assess	assess	ass
whether	whether	whether
or	or	or
not	not	not
this	this	this
material	materi	material
may	may	may
be	be	be
significant	signific	significant
and	and	and
I	i	I
cannot	cannot	cannot
predict	predict	predict
how	how	how
long	long	long
it	it	it
will	will	will
take	take	take
us	us	u
to	to	to
complete	complet	complete
this	this	this
additional	addit	additional
work	work	work
I	i	I
believe	believ	believe
it	it	it
is	is	is
important	import	important
to	to	to
update	updat	update
your	your	your
Committees	committe	Committees
about	about	about
our	our	our
efforts	effort	effort
in	in	in
light	light	light
of	of	of
my	my	my
previous	previous	previous
testimony	testimoni	testimony
In	in	In
other	other	other
words	word	word
Comey	comey	Comey
is	is	is
being	be	being
completely	complet	completely
transparent	transpar	transparent
as	as	a
the	the	the
emails	email	email
are	are	are
looked	look	looked
at	at	at
but	but	but
he	he	he
never	never	never
said	said	said
the	the	the
investigation	investig	investigation
is	is	is
being	be	being
reopened	reopen	reopened
Rather	rather	Rather
the	the	the
additional	addit	additional
emails	email	email
that	that	that
were	were	were
found	found	found
are	are	are
being	be	being
assessed	assess	assessed
to	to	to
see	see	see
if	if	if
they	they	they
need	need	need
to	to	to
be	be	be
subject	subject	subject
to	to	to
further	further	further
scrutiny	scrutini	scrutiny
In	in	In
addition	addit	addition
BREAKING	break	BREAKING
US	us	US
official	offici	official
Newly	newli	Newly
discovered	discov	discovered
emails	email	email
related	relat	related
to	to	to
Clinton	clinton	Clinton
investigation	investig	investigation
did	did	did
not	not	not
come	come	come
from	from	from
her	her	her
private	privat	private
server	server	server
The	the	The
Associated	associ	Associated
Press	press	Press
@AP	@ap	@AP
October	octob	October
28	28	28
2016Pete	2016pete	2016Pete
Williams	william	Williams
has	has	ha
sources	sourc	source
saying	say	saying
not	not	not
about	about	about
Clinton	clinton	Clinton
world	world	world
w	w	w
holding	hold	holding
emails	email	email
Not	not	Not
about	about	about
Podesta	podesta	Podesta
emails	email	email
Not	not	Not
emails	email	email
from	from	from
Clinton	clinton	Clinton
Sam	sam	Sam
Stein	stein	Stein
@samsteinhp	@samsteinhp	@samsteinhp
October	octob	October
28	28	28
2016It	2016it	2016It
s	s	s
really	realli	really
disappointing	disappoint	disappointing
to	to	to
see	see	see
the	the	the
lack	lack	lack
of	of	of
reading	read	reading
comprehension	comprehens	comprehension
in	in	in
the	the	the
media	media	medium
that	that	that
thus	thus	thus
gave	gave	gave
Trump	trump	Trump
the	the	the
go	go	go
-ahead	-ahead	-ahead
to	to	to
use	use	use
a	a	a
new	new	new
attack	attack	attack
line	line	line
that	that	that
is	is	is
built	built	built
purely	pure	purely
from	from	from
hyperbolic	hyperbol	hyperbolic
fabrication	fabric	fabrication
No	no	No
this	this	this
is	is	is
not	not	not
Trump	trump	Trump
s	s	s
October	octob	October
surprise	surpris	surprise
but	but	but
rather	rather	rather
an	an	an
over	over	over
-reaction	-reaction	-reaction
to	to	to
someone	someon	someone
actually	actual	actually
showing	show	showing
the	the	the
government	govern	government
can	can	can
do	do	do
its	it	it
job	job	job
Watch	watch	Watch
Pete	pete	Pete
Williams	william	Williams
be	be	be
the	the	the
person	person	person
to	to	to
actually	actual	actually
explain	explain	explain
the	the	the
story	stori	story
with	with	with
facts	fact	fact
NBC	nbc	NBC
s	s	s
Pete	pete	Pete
Williams	william	Williams
Sr	sr	Sr
officials	offici	official
say	say	say
During	dure	During
separate	separ	separate
investigation	investig	investigation
a	a	a
device	devic	device
led	led	led
to	to	to
add'l	add'l	add'l
emails	email	email
not	not	not
from	from	from
Clinton	clinton	Clinton
https://t.co/QmmNoxXhOx	https://t.co/qmmnoxxhox	https://t.co/QmmNoxXhOx
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
@BraddJaffy	@braddjaffi	@BraddJaffy
October	octob	October
28	28	28
2016Featured	2016featur	2016Featured
Photo	photo	Photo
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
via	via	via
Getty	getti	Getty
Images	imag	Images
