Token	Stem	Lemma
other	other	other
subcultures	subcultur	subculture
by	by	by
obeying	obey	obeying
a	a	a
29	29	29
-point	-point	-point
checklist	checklist	checklist
The	the	The
guide	guid	guide
encourages	encourag	encourages
students	student	student
to	to	to
avoid	avoid	avoid
exotic	exot	exotic
or	or	or
unique	uniqu	unique
themes	theme	theme
especially	especi	especially
those	those	those
which	which	which
may	may	may
reference	refer	reference
a	a	a
living	live	living
culture	cultur	culture
or	or	or
current	current	current
subculture	subcultur	subculture
It	it	It
suggests	suggest	suggests
that	that	that
sensationalizing	sensation	sensationalizing
transgender	transgend	transgender
celebrities	celebr	celebrity
such	such	such
as	as	a
Laverne	lavern	Laverne
Cox	cox	Cox
and	and	and
Caitlyn	caitlyn	Caitlyn
Jenner	jenner	Jenner
will	will	will
be	be	be
frowned	frown	frowned
upon	upon	upon
Have	have	Have
we	we	we
consulted	consult	consulted
with	with	with
experts	expert	expert
Is	is	Is
it	it	it
educational	educ	educational
the	the	the
guide	guid	guide
advises	advis	advises
students	student	student
in	in	in
the	the	the
event	event	event
they	they	they
decide	decid	decide
to	to	to
portray	portray	portray
a	a	a
culture	cultur	culture
Such	such	Such
experts	expert	expert
include	includ	include
community	communiti	community
leaders	leader	leader
or	or	or
faculty	faculti	faculty
Students	student	Students
should	should	should
also	also	also
be	be	be
careful	care	careful
to	to	to
avoid	avoid	avoid
utilizing	util	utilizing
generic	generic	generic
store	store	store
-bought	-bought	-bought
costumes	costum	costume
that	that	that
may	may	may
not	not	not
be	be	be
fully	fulli	fully
authentic	authent	authentic
if	if	if
the	the	the
theme	theme	theme
is	is	is
cultural	cultur	cultural
the	the	the
guide	guid	guide
says	say	say
It	it	It
suggests	suggest	suggests
hosting	host	hosting
a	a	a
non	non	non
-social	-social	-social
event	event	event
if	if	if
students	student	student
want	want	want
to	to	to
educate	educ	educate
each	each	each
other	other	other
about	about	about
a	a	a
culture	cultur	culture
It	it	It
lists	list	list
11	11	11
separate	separ	separate
harmful	harm	harmful
themes	theme	theme
including	includ	including
any	ani	any
generalized	general	generalized
representation	represent	representation
of	of	of
Asian	asian	Asian
culture	cultur	culture
or	or	or
Indigenous	indigen	Indigenous
cultures	cultur	culture
such	such	such
as	as	a
Cowboys	cowboy	Cowboys
and	and	and
Indians	indian	Indians
as	as	a
well	well	well
as	as	a
tropical	tropic	tropical
or	or	or
fiesta	fiesta	fiesta
Read	read	Read
more	more	more
The	the	The
College	colleg	College
Fix	fix	Fix
