Token	Stem	Lemma
country	countri	country
in	in	in
which	which	which
people	peopl	people
are	are	are
stoking	stoke	stoking
a	a	a
sort	sort	sort
of	of	of
victim	victim	victim
complex	complex	complex
among	among	among
white	white	white
men	men	men
You	you	You
know	know	know
what	what	what
might	might	might
be	be	be
happening	happen	happening
today	today	today
to	to	to
encourage	encourag	encourage
this	this	this
kind	kind	kind
of	of	of
behavior	behavior	behavior
and	and	and
to	to	to
radicalize	radic	radicalize
these	these	these
kind	kind	kind
of	of	of
actions	action	action
And	and	And
I	i	I
was	was	wa
immediately	immedi	immediately
subject	subject	subject
to	to	to
a	a	a
torrent	torrent	torrent
of	of	of
sort	sort	sort
of	of	of
abuse	abus	abuse
and	and	and
threats	threat	threat
from	from	from
you	you	you
know	know	know
right	right	right
-wing	-wing	-wing
media	media	medium
outlets	outlet	outlet
And	and	And
you	you	you
know	know	know
we	we	we
re	re	re
talking	talk	talking
about	about	about
Breitbart	breitbart	Breitbart
The	the	The
Daily	daili	Daily
Caller	caller	Caller
and	and	and
these	these	these
kind	kind	kind
of	of	of
websites	websit	website
And	and	And
it	it	it
was	was	wa
on	on	on
the	the	the
basis	basi	basis
of	of	of
those	those	those
and	and	and
the	the	the
purported	purport	purported
threats	threat	threat
that	that	that
they	they	they
represented	repres	represented
that	that	that
I	i	I
was	was	wa
excluded	exclud	excluded
from	from	from
campus	campus	campus
My	my	My
classes	class	class
were	were	were
initially	initi	initially
canceled	cancel	canceled
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
in	in	in
my	my	my
classes	class	class
we	we	we
had	had	had
had	had	had
conversations	convers	conversation
about	about	about
this	this	this
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
my	my	my
students	student	student
are	are	are
very	veri	very
knowledgeable	knowledg	knowledgeable
and	and	and
intuitively	intuit	intuitively
grasp	grasp	grasp
what	what	what
is	is	is
going	go	going
on	on	on
in	in	in
the	the	the
world	world	world
around	around	around
them	them	them
and	and	and
were	were	were
open	open	open
to	to	to
having	have	having
conversations	convers	conversation
about	about	about
these	these	these
difficult	difficult	difficult
things	thing	thing
AMY	ami	AMY
GOODMAN	goodman	GOODMAN
So	so	So
your	your	your
response	respons	response
to	to	to
what	what	what
happened	happen	happened
on	on	on
Sunday	sunday	Sunday
GEORGE	georg	GEORGE
CICCARIELLO	ciccariello	CICCARIELLO
MAHER	maher	MAHER
I	i	I
mean	mean	mean
I	i	I
think	think	think
we	we	we
re	re	re
seeing	see	seeing
these	these	these
kinds	kind	kind
of	of	of
atrocities	atroc	atrocity
occurring	occur	occurring
and	and	and
we	we	we
need	need	need
to	to	to
be	be	be
really	realli	really
asking	ask	asking
not	not	not
only	onli	only
What	what	What
can	can	can
we	we	we
do	do	do
I	i	I
think	think	think
these	these	these
are	are	are
important	import	important
questions	question	question
what	what	what
kind	kind	kind
of	of	of
immediate	immedi	immediate
institutional	institut	institutional
reforms	reform	reform
whether	whether	whether
it	it	it
s	s	s
targeted	target	targeted
you	you	you
know	know	know
targeted	target	targeted
gun	gun	gun
control	control	control
for	for	for
domestic	domest	domestic
violence	violenc	violence
might	might	might
be	be	be
effective	effect	effective
but	but	but
we	we	we
also	also	also
can	can	can
t	t	t
lose	lose	lose
sight	sight	sight
of	of	of
these	these	these
broader	broader	broader
questions	question	question
and	and	and
ask	ask	ask
What	what	What
is	is	is
going	go	going
on	on	on
in	in	in
our	our	our
society	societi	society
today	today	today
What	what	What
is	is	is
happening	happen	happening
with	with	with
regard	regard	regard
to	to	to
not	not	not
only	onli	only
white	white	white
people	peopl	people
but	but	but
white	white	white
men	men	men
in	in	in
particular	particular	particular
What	what	What
is	is	is
going	go	going
on	on	on
with	with	with
regard	regard	regard
to	to	to
race	race	race
and	and	and
gender	gender	gender
as	as	a
they	they	they
function	function	function
together	togeth	together
And	and	And
in	in	in
this	this	this
case	case	case
in	in	in
particular	particular	particular
again	again	again
we	we	we
don	don	don
t	t	t
know	know	know
all	all	all
the	the	the
facts	fact	fact
We	we	We
don	don	don
t	t	t
know	know	know
all	all	all
the	the	the
details	detail	detail
But	but	But
we	we	we
re	re	re
talking	talk	talking
about	about	about
institutions	institut	institution
that	that	that
also	also	also
serve	serv	serve
as	as	a
breeding	breed	breeding
grounds	ground	ground
for	for	for
violent	violent	violent
behavior	behavior	behavior
We	we	We
re	re	re
talking	talk	talking
about	about	about
not	not	not
only	onli	only
sexual	sexual	sexual
assault	assault	assault
in	in	in
the	the	the
military	militari	military
but	but	but
domestic	domest	domestic
abuse	abus	abuse
of	of	of
those	those	those
surrounding	surround	surrounding
it	it	it
and	and	and
those	those	those
outside	outsid	outside
of	of	of
it	it	it
And	and	And
we	we	we
re	re	re
talking	talk	talking
about	about	about
other	other	other
institutions	institut	institution
as	as	a
well	well	well
that	that	that
you	you	you
could	could	could
bring	bring	bring
into	into	into
the	the	the
picture	pictur	picture
institutions	institut	institution
like	like	like
policing	polic	policing
in	in	in
which	which	which
domestic	domest	domestic
violence	violenc	violence
is	is	is
absolutely	absolut	absolutely
rife	rife	rife
and	and	and
in	in	in
which	which	which
it	it	it
s	s	s
very	veri	very
difficult	difficult	difficult
to	to	to
keep	keep	keep
weapons	weapon	weapon
out	out	out
of	of	of
the	the	the
hands	hand	hand
of	of	of
those	those	those
domestic	domest	domestic
abusers	abus	abuser
And	and	And
so	so	so
we	we	we
need	need	need
to	to	to
think	think	think
very	veri	very
deeply	deepli	deeply
I	i	I
think	think	think
about	about	about
the	the	the
structural	structur	structural
role	role	role
of	of	of
what	what	what
s	s	s
going	go	going
in	in	in
the	the	the
society	societi	society
Trump	trump	Trump
is	is	is
abroad	abroad	abroad
selling	sell	selling
weapons	weapon	weapon
And	and	And
we	we	we
ve	ve	ve
got	got	got
someone	someon	someone
who	who	who
in	in	in
this	this	this
case	case	case
apparently	appar	apparently
was	was	wa
trained	train	trained
you	you	you
know	know	know
trained	train	trained
to	to	to
engage	engag	engage
in	in	in
violence	violenc	violence
abroad	abroad	abroad
And	and	And
yet	yet	yet
we	we	we
act	act	act
surprised	surpris	surprised
when	when	when
these	these	these
people	peopl	people
have	have	have
breaks	break	break
when	when	when
they	they	they
fall	fall	fall
into	into	into
some	some	some
kind	kind	kind
of	of	of
crisis	crisi	crisis
when	when	when
they	they	they
find	find	find
maybe	mayb	maybe
feelings	feel	feeling
of	of	of
entitlement	entitl	entitlement
frustrated	frustrat	frustrated
that	that	that
they	they	they
then	then	then
resort	resort	resort
to	to	to
violence	violenc	violence
when	when	when
we	we	we
re	re	re
talking	talk	talking
about	about	about
a	a	a
structure	structur	structure
and	and	and
institutional	institut	institutional
apparatus	apparatus	apparatus
that	that	that
trains	train	train
people	peopl	people
in	in	in
violence	violenc	violence
and	and	and
that	that	that
encourages	encourag	encourages
them	them	them
to	to	to
feel	feel	feel
as	as	a
though	though	though
they	they	they
re	re	re
on	on	on
the	the	the
losing	lose	losing
side	side	side
of	of	of
history	histori	history
You	you	You
know	know	know
Trump	trump	Trump
makes	make	make
hay	hay	hay
out	out	out
of	of	of
the	the	the
fact	fact	fact
that	that	that
white	white	white
men	men	men
in	in	in
particular	particular	particular
feel	feel	feel
as	as	a
though	though	though
they	they	they
re	re	re
the	the	the
victims	victim	victim
of	of	of
this	this	this
society	societi	society
despite	despit	despite
being	be	being
in	in	in
absolute	absolut	absolute
control	control	control
of	of	of
it	it	it
And	and	And
this	this	this
is	is	is
something	someth	something
that	that	that
is	is	is
powerfully	power	powerfully
dangerous	danger	dangerous
and	and	and
it	it	it
s	s	s
why	whi	why
we	we	we
re	re	re
not	not	not
seeing	see	seeing
only	onli	only
the	the	the
rise	rise	rise
in	in	in
violent	violent	violent
attacks	attack	attack
more	more	more
generally	general	generally
and	and	and
the	the	the
rise	rise	rise
of	of	of
far	far	far
-right	-right	-right
movements	movement	movement
but	but	but
we	we	we
re	re	re
certainly	certain	certainly
seeing	see	seeing
you	you	you
know	know	know
clearly	clear	clearly
sort	sort	sort
of	of	of
some	some	some
very	veri	very
serious	serious	serious
incidents	incid	incident
of	of	of
mass	mass	mass
violence	violenc	violence
as	as	a
well	well	well
AMY	ami	AMY
GOODMAN	goodman	GOODMAN
You	you	You
know	know	know
what	what	what
s	s	s
interesting	interest	interesting
yesterday	yesterday	yesterday
for	for	for
hour	hour	hour
after	after	after
hour	hour	hour
after	after	after
this	this	this
horror	horror	horror
on	on	on
television	televis	television
you	you	you
know	know	know
it	it	it
came	came	came
out	out	out
that	that	that
there	there	there
was	was	wa
this	this	this
mass	mass	mass
killing	kill	killing
in	in	in
Texas	texa	Texas
and	and	and
they	they	they
said	said	said
the	the	the
worst	worst	worst
church	church	church
massacre	massacr	massacre
in	in	in
U	u	U
S	s	S
history	histori	history
and	and	and
they	they	they
said	said	said
the	the	the
worst	worst	worst
Texas	texa	Texas
massacre	massacr	massacre
no	no	no
one	one	one
was	was	wa
saying	say	saying
anything	anyth	anything
about	about	about
the	the	the
killer	killer	killer
hour	hour	hour
after	after	after
hour	hour	hour
But	but	But
clearly	clear	clearly
people	peopl	people
had	had	had
seen	seen	seen
him	him	him
right	right	right
Some	some	Some
had	had	had
survived	surviv	survived
people	peopl	people
outside	outsid	outside
the	the	the
police	polic	police
He	he	He
was	was	wa
dead	dead	dead
whether	whether	whether
it	it	it
was	was	wa
self	self	self
-inflicted	-inflict	-inflicted
or	or	or
someone	someon	someone
shot	shot	shot
him	him	him
They	they	They
clearly	clear	clearly
knew	knew	knew
And	and	And
they	they	they
were	were	were
talking	talk	talking
about	about	about
one	one	one
the	the	the
tragedy	tragedi	tragedy
and	and	and
two	two	two
not	not	not
saying	say	saying
anything	anyth	anything
And	and	And
it	it	it
only	onli	only
led	led	led
us	us	u
to	to	to
believe	believ	believe
it	it	it
must	must	must
be	be	be
a	a	a
white	white	white
man	man	man
who	who	who
did	did	did
this	this	this
because	becaus	because
we	we	we
would	would	would
have	have	have
known	known	known
I	i	I
think	think	think
right	right	right
away	away	away
if	if	if
the	the	the
person	person	person
was	was	wa
a	a	a
person	person	person
of	of	of
color	color	color
or	or	or
certainly	certain	certainly
Muslim	muslim	Muslim
We	we	We
know	know	know
that	that	that
often	often	often
before	befor	before
when	when	when
it	it	it
s	s	s
a	a	a
case	case	case
where	where	where
someone	someon	someone
is	is	is
a	a	a
Muslim	muslim	Muslim
or	or	or
person	person	person
of	of	of
color	color	color
that	that	that
s	s	s
what	what	what
they	they	they
say	say	say
immediately	immedi	immediately
Now	now	Now
it	it	it
was	was	wa
just	just	just
left	left	left
hanging	hang	hanging
and	and	and
so	so	so
you	you	you
knew	knew	knew
that	that	that
this	this	this
would	would	would
be	be	be
the	the	the
case	case	case
GEORGE	georg	GEORGE
CICCARIELLO	ciccariello	CICCARIELLO
MAHER	maher	MAHER
That	that	That
s	s	s
absolutely	absolut	absolutely
the	the	the
case	case	case
I	i	I
think	think	think
You	you	You
know	know	know
whiteness	white	whiteness
is	is	is
never	never	never
seen	seen	seen
as	as	a
a	a	a
cause	caus	cause
in	in	in
and	and	and
of	of	of
itself	itself	itself
of	of	of
these	these	these
kinds	kind	kind
of	of	of
massacres	massacr	massacre
of	of	of
other	other	other
forms	form	form
of	of	of
violence	violenc	violence
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
whiteness	white	whiteness
is	is	is
a	a	a
structure	structur	structure
of	of	of
privilege	privileg	privilege
and	and	and
it	it	it
s	s	s
a	a	a
structure	structur	structure
of	of	of
power	power	power
and	and	and
a	a	a
structure	structur	structure
that	that	that
when	when	when
it	it	it
feels	feel	feel
threatened	threaten	threatened
you	you	you
know	know	know
lashes	lash	lash
out	out	out
And	and	And
so	so	so
that	that	that
s	s	s
the	the	the
kind	kind	kind
of	of	of
thing	thing	thing
that	that	that
we	we	we
really	realli	really
need	need	need
to	to	to
think	think	think
about	about	about
not	not	not
only	onli	only
why	whi	why
is	is	is
it	it	it
and	and	and
I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
attention	attent	attention
to	to	to
the	the	the
fact	fact	fact
that	that	that
we	we	we
demonize	demon	demonize
often	often	often
Muslims	muslim	Muslims
or	or	or
you	you	you
know	know	know
other	other	other
people	peopl	people
of	of	of
color	color	color
when	when	when
these	these	these
attacks	attack	attack
occur	occur	occur
The	the	The
far	far	far
right	right	right
of	of	of
course	cours	course
jumps	jump	jump
on	on	on
any	ani	any
violence	violenc	violence
by	by	by
people	peopl	people
of	of	of
color	color	color
and	and	and
yet	yet	yet
you	you	you
know	know	know
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
talk	talk	talk
about	about	about
the	the	the
real	real	real
deep	deep	deep
structures	structur	structure
of	of	of
white	white	white
supremacy	supremaci	supremacy
in	in	in
our	our	our
society	societi	society
and	and	and
again	again	again
not	not	not
just	just	just
the	the	the
fringe	fring	fringe
not	not	not
just	just	just
the	the	the
Nazi	nazi	Nazi
movements	movement	movement
but	but	but
what	what	what
people	peopl	people
are	are	are
going	go	going
through	through	through
every	everi	every
day	day	day
and	and	and
what	what	what
it	it	it
is	is	is
that	that	that
is	is	is
driving	drive	driving
people	peopl	people
to	to	to
these	these	these
kinds	kind	kind
of	of	of
situations	situat	situation
where	where	where
they	they	they
feel	feel	feel
so	so	so
entitled	entitl	entitled
to	to	to
dominance	domin	dominance
that	that	that
when	when	when
that	that	that
s	s	s
questioned	question	questioned
they	they	they
can	can	can
explode	explod	explode
in	in	in
these	these	these
very	veri	very
very	veri	very
unpredictable	unpredict	unpredictable
ways	way	way
AMY	ami	AMY
GOODMAN	goodman	GOODMAN
And	and	And
then	then	then
GEORGE	georg	GEORGE
CICCARIELLO	ciccariello	CICCARIELLO
MAHER	maher	MAHER
and	and	and
on	on	on
targets	target	target
that	that	that
you	you	you
know	know	know
are	are	are
not	not	not
you	you	you
know	know	know
it	it	it
s	s	s
not	not	not
a	a	a
question	question	question
of	of	of
white	white	white
supremacy	supremaci	supremacy
playing	play	playing
a	a	a
role	role	role
simply	simpli	simply
because	becaus	because
someone	someon	someone
is	is	is
targeting	target	targeting
people	peopl	people
of	of	of
color	color	color
We	we	We
re	re	re
talking	talk	talking
about	about	about
people	peopl	people
who	who	who
are	are	are
having	have	having
you	you	you
know	know	know
mental	mental	mental
clear	clear	clear
mental	mental	mental
issues	issu	issue
But	but	But
again	again	again
the	the	the
cause	caus	cause
needs	need	need
to	to	to
be	be	be
identified	identifi	identified
outside	outsid	outside
and	and	and
beyond	beyond	beyond
that	that	that
and	and	and
we	we	we
need	need	need
to	to	to
think	think	think
much	much	much
much	much	much
harder	harder	harder
about	about	about
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
our	our	our
society	societi	society
that	that	that
makes	make	make
it	it	it
so	so	so
sick	sick	sick
AMY	ami	AMY
GOODMAN	goodman	GOODMAN
And	and	And
very	veri	very
clearly	clear	clearly
to	to	to
clarify	clarifi	clarify
so	so	so
what	what	what
is	is	is
your	your	your
status	status	status
now	now	now
at	at	at
Drexel	drexel	Drexel
And	and	And
explain	explain	explain
how	how	how
other	other	other
people	peopl	people
have	have	have
been	been	been
treated	treat	treated
in	in	in
other	other	other
situations	situat	situation
You	you	You
cannot	cannot	cannot
go	go	go
on	on	on
campus	campus	campus
GEORGE	georg	GEORGE
CICCARIELLO	ciccariello	CICCARIELLO
MAHER	maher	MAHER
Yes	yes	Yes
that	that	that
s	s	s
that	that	that
is	is	is
the	the	the
status	status	status
at	at	at
this	this	this
point	point	point
I	i	I
m	m	m
currently	current	currently
teaching	teach	teaching
classes	class	class
online	onlin	online
My	my	My
students	student	student
are	are	are
protesting	protest	protesting
and	and	and
mobilizing	mobil	mobilizing
to	to	to
have	have	have
me	me	me
returned	return	returned
to	to	to
campus	campus	campus
because	becaus	because
there	there	there
s	s	s
no	no	no
reason	reason	reason
certainly	certain	certainly
to	to	to
exclude	exclud	exclude
faculty	faculti	faculty
from	from	from
campus	campus	campus
for	for	for
having	have	having
important	import	important
public	public	public
conversations	convers	conversation
and	and	and
for	for	for
teaching	teach	teaching
about	about	about
hard	hard	hard
questions	question	question
That	that	That
s	s	s
what	what	what
we	we	we
re	re	re
there	there	there
to	to	to
do	do	do
But	but	But
what	what	what
you	you	you
re	re	re
seeing	see	seeing
is	is	is
a	a	a
broad	broad	broad
wave	wave	wave
of	of	of
aggression	aggress	aggression
against	against	against
faculty	faculti	faculty
You	you	You
ve	ve	ve
seen	seen	seen
dozens	dozen	dozen
of	of	of
cases	case	case
whether	whether	whether
it	it	it
s	s	s
you	you	you
know	know	know
Tommy	tommi	Tommy
Curry	curri	Curry
at	at	at
Texas	texa	Texas
A	a	A
M	m	M
Keeanga	keeanga	Keeanga
-Yamahtta	-yamahtta	-Yamahtta
Taylor	taylor	Taylor
at	at	at
Princeton	princeton	Princeton
Johnny	johnni	Johnny
Eric	eric	Eric
Williams	william	Williams
at	at	at
Trinity	triniti	Trinity
College	colleg	College
You	you	You
re	re	re
seeing	see	seeing
far	far	far
-right	-right	-right
websites	websit	website
creating	creat	creating
stoking	stoke	stoking
outrage	outrag	outrage
attacking	attack	attacking
faculty	faculti	faculty
members	member	member
who	who	who
dare	dare	dare
to	to	to
speak	speak	speak
about	about	about
white	white	white
supremacy	supremaci	supremacy
and	and	and
racism	racism	racism
That	that	That
s	s	s
really	realli	really
the	the	the
common	common	common
thread	thread	thread
of	of	of
all	all	all
these	these	these
cases	case	case
is	is	is
these	these	these
are	are	are
anti	anti	anti
-racist	-racist	-racist
faculty	faculti	faculty
members	member	member
usually	usual	usually
people	peopl	people
of	of	of
color	color	color
who	who	who
are	are	are
targeted	target	targeted
who	who	who
are	are	are
attacked	attack	attacked
who	who	who
are	are	are
threatened	threaten	threatened
and	and	and
really	realli	really
having	have	having
their	their	their
lives	live	life
threatened	threaten	threatened
over	over	over
being	be	being
willing	will	willing
to	to	to
talk	talk	talk
about	about	about
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
the	the	the
country	countri	country
today	today	today
AMY	ami	AMY
GOODMAN	goodman	GOODMAN
Well	well	Well
George	georg	George
Ciccariello	ciccariello	Ciccariello
-Maher	-maher	-Maher
we	we	we
want	want	want
to	to	to
thank	thank	thank
you	you	you
for	for	for
being	be	being
with	with	with
us	us	u
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Drexel	drexel	Drexel
