Token	Stem	Lemma
a	a	a
pass	pass	pas
on	on	on
far	far	far
worse	wors	worse
behavior	behavior	behavior
https://t.co/uvDetH4MOQ	https://t.co/uvdeth4moq	https://t.co/uvDetH4MOQ
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
9	9	9
2016What	2016what	2016What
s	s	s
worse	wors	worse
Americans	american	Americans
abandoned	abandon	abandoned
in	in	in
Benghazi	benghazi	Benghazi
or	or	or
locker	locker	locker
room	room	room
talk	talk	talk
https://t.co/UVXsdZkL13	https://t.co/uvxsdzkl13	https://t.co/UVXsdZkL13
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
9	9	9
2016Who	2016who	2016Who
wanted	want	wanted
to	to	to
crucify	crucifi	crucify
Gennifer	gennif	Gennifer
Flowers	flower	Flowers
Who	who	Who
called	call	called
Lewinsky	lewinski	Lewinsky
a	a	a
narcissistic	narcissist	narcissistic
loony	looni	loony
toon	toon	toon
Answer	answer	Answer
@HillaryClinton	@hillaryclinton	@HillaryClinton
https://t.co/e8uA9f7Thn	https://t.co/e8ua9f7thn	https://t.co/e8uA9f7Thn
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
9	9	9
20164	20164	20164
Americans	american	Americans
are	are	are
dead	dead	dead
after	after	after
being	be	being
abandoned	abandon	abandoned
by	by	by
@HillaryClinton	@hillaryclinton	@HillaryClinton
and	and	and
locker	locker	locker
room	room	room
talk	talk	talk
offends	offend	offends
you	you	you
more	more	more
https://t.co/KzvZWnCMdg	https://t.co/kzvzwncmdg	https://t.co/KzvZWnCMdg
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
October	octob	October
9	9	9
2016As	2016as	2016As
you	you	you
can	can	can
see	see	see
Hannity	hanniti	Hannity
escalated	escal	escalated
his	his	his
desperation	desper	desperation
as	as	a
he	he	he
went	went	went
eventually	eventu	eventually
resorting	resort	resorting
to	to	to
screaming	scream	screaming
about	about	about
Benghazi	benghazi	Benghazi
even	even	even
though	though	though
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
cleared	clear	cleared
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
by	by	by
a	a	a
Republican	republican	Republican
witch	witch	witch
-hunt	-hunt	-hunt
which	which	which
lasted	last	lasted
longer	longer	longer
than	than	than
the	the	the
investigation	investig	investigation
of	of	of
9	9	9
11	11	11
And	and	And
while	while	while
Trump	trump	Trump
s	s	s
comments	comment	comment
are	are	are
relevant	relev	relevant
because	becaus	because
he	he	he
is	is	is
a	a	a
candidate	candid	candidate
in	in	in
this	this	this
race	race	race
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
behavior	behavior	behavior
as	as	a
president	presid	president
is	is	is
not	not	not
fair	fair	fair
play	play	play
because	becaus	because
he	he	he
is	is	is
NOT	not	NOT
running	run	running
for	for	for
president	presid	president
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
And	and	And
Hannity	hanniti	Hannity
s	s	s
remark	remark	remark
about	about	about
King	king	King
David	david	David
keeping	keep	keeping
concubines	concubin	concubine
is	is	is
pretty	pretti	pretty
damn	damn	damn
pathetic	pathet	pathetic
as	as	a
well	well	well
since	sinc	since
a	a	a
concubine	concubin	concubine
is	is	is
defined	defin	defined
as	as	a
a	a	a
sexual	sexual	sexual
servant	servant	servant
who	who	who
is	is	is
inferior	inferior	inferior
to	to	to
a	a	a
man	man	man
s	s	s
wife	wife	wife
So	so	So
Hannity	hanniti	Hannity
just	just	just
basically	basic	basically
called	call	called
women	women	woman
Trump	trump	Trump
has	has	ha
chased	chase	chased
outside	outsid	outside
of	of	of
his	his	his
marriage	marriag	marriage
inferior	inferior	inferior
sex	sex	sex
objects	object	object
who	who	who
are	are	are
supposed	suppos	supposed
to	to	to
submit	submit	submit
to	to	to
his	his	his
sexual	sexual	sexual
demands	demand	demand
That	that	That
pretty	pretti	pretty
much	much	much
makes	make	make
this	this	this
situation	situat	situation
worse	wors	worse
for	for	for
Trump	trump	Trump
While	while	While
most	most	most
normal	normal	normal
people	peopl	people
are	are	are
condemning	condemn	condemning
Trump	trump	Trump
and	and	and
withdrawing	withdraw	withdrawing
their	their	their
support	support	support
from	from	from
him	him	him
Hannity	hanniti	Hannity
appears	appear	appears
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
right	right	right
-hand	-hand	-hand
deplorable	deplor	deplorable
who	who	who
will	will	will
defend	defend	defend
him	him	him
no	no	no
matter	matter	matter
what	what	what
he	he	he
does	doe	doe
which	which	which
makes	make	make
one	one	one
wonder	wonder	wonder
where	where	where
Trump	trump	Trump
grabbed	grab	grabbed
Hannity	hanniti	Hannity
to	to	to
make	make	make
him	him	him
so	so	so
submissive	submiss	submissive
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
