Token	Stem	Lemma
an	an	an
estimated	estim	estimated
near	near	near
100	100	100
million	million	million
total	total	total
viewers	viewer	viewer
It	it	It
was	was	wa
Gladiator	gladiat	Gladiator
meets	meet	meet
Jerry	jerri	Jerry
Springer	springer	Springer
Then	then	Then
the	the	the
New	new	New
York	york	York
Times	time	Times
leaked	leak	leaked
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
and	and	and
the	the	the
media	media	medium
had	had	had
a	a	a
field	field	field
day	day	day
Later	later	Later
in	in	in
October	octob	October
a	a	a
barrage	barrag	barrage
of	of	of
bombshells	bombshel	bombshell
would	would	would
besiege	besieg	besiege
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
one	one	one
after	after	after
another	anoth	another
ranging	rang	ranging
from	from	from
allegations	alleg	allegation
of	of	of
groping	grope	groping
on	on	on
a	a	a
first	first	first
class	class	class
flight	flight	flight
in	in	in
the	the	the
1980	1980	1980
s	s	s
to	to	to
a	a	a
porn	porn	porn
star	star	star
upset	upset	upset
over	over	over
Trump	trump	Trump
s	s	s
manly	man	manly
advances	advanc	advance
each	each	each
of	of	of
them	them	them
suddenly	sudden	suddenly
appearing	appear	appearing
in	in	in
the	the	the
media	media	medium
right	right	right
before	befor	before
the	the	the
election	elect	election
to	to	to
complain	complain	complain
about	about	about
being	be	being
sexually	sexual	sexually
harassed	harass	harassed
by	by	by
Trump	trump	Trump
After	after	After
the	the	the
first	first	first
debate	debat	debate
a	a	a
rather	rather	rather
lurid	lurid	lurid
leaked	leak	leaked
off	off	off
the	the	the
record	record	record
audio	audio	audio
conversation	convers	conversation
from	from	from
Access	access	Access
Hollywood	hollywood	Hollywood
in	in	in
2005	2005	2005
appeared	appear	appeared
which	which	which
nearly	near	nearly
upended	upend	upended
his	his	his
campaign	campaign	campaign
immediately	immedi	immediately
followed	follow	followed
by	by	by
a	a	a
new	new	new
string	string	string
of	of	of
women	women	woman
coming	come	coming
forward	forward	forward
with	with	with
more	more	more
allegations	alleg	allegation
sexual	sexual	sexual
abuse	abus	abuse
This	this	This
devastated	devast	devastated
Trump	trump	Trump
in	in	in
the	the	the
polls	poll	poll
and	and	and
became	becam	became
the	the	the
24	24	24
hour	hour	hour
obsession	obsess	obsession
for	for	for
Democratic	democrat	Democratic
Party	parti	Party
-linked	-link	-linked
networks	network	network
like	like	like
CNN	cnn	CNN
and	and	and
MSNBC	msnbc	MSNBC
Amazingly	amaz	Amazingly
every	everi	every
one	one	one
of	of	of
the	the	the
accusers	accus	accuser
has	has	ha
since	sinc	since
disappeared	disappear	disappeared
from	from	from
the	the	the
scene	scene	scene
The	the	The
damage	damag	damage
was	was	wa
done	done	done
though	though	though
and	and	and
this	this	this
became	becam	became
the	the	the
basis	basi	basis
for	for	for
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
her	her	her
TV	tv	TV
ads	ad	ad
and	and	and
her	her	her
surrogates	surrog	surrogate
anti	anti	anti
-Trump	-trump	-Trump
message	messag	message
Just	just	Just
like	like	like
with	with	with
Hillary	hillari	Hillary
s	s	s
Podesta	podesta	Podesta
emails	email	email
it	it	it
was	was	wa
non	non	non
-stop	-stop	-stop
media	media	medium
chaos	chao	chaos
The	the	The
attacks	attack	attack
and	and	and
counter	counter	counter
attacks	attack	attack
were	were	were
many	mani	many
too	too	too
many	mani	many
to	to	to
mention	mention	mention
here	here	here
Somehow	somehow	Somehow
he	he	he
crawled	crawl	crawled
out	out	out
of	of	of
that	that	that
pit	pit	pit
and	and	and
rebounded	rebound	rebounded
in	in	in
the	the	the
polls	poll	poll
Trump	trump	Trump
was	was	wa
also	also	also
being	be	being
attacked	attack	attacked
in	in	in
the	the	the
media	media	medium
for	for	for
proffering	proffer	proffering
that	that	that
the	the	the
system	system	system
is	is	is
rigged	rig	rigged
In	in	In
all	all	all
seriousness	serious	seriousness
does	doe	doe
anyone	anyon	anyone
not	not	not
believe	believ	believe
this	this	this
Still	still	Still
critics	critic	critic
have	have	have
called	call	called
this	this	this
extremist	extremist	extremist
rhetoric	rhetor	rhetoric
from	from	from
Trump	trump	Trump
From	from	From
a	a	a
media	media	medium
standpoint	standpoint	standpoint
however	howev	however
America	america	America
s	s	s
democracy	democraci	democracy
is	is	is
rigged	rig	rigged
and	and	and
clearly	clear	clearly
in	in	in
favor	favor	favor
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
WikiLeaks	wikileak	WikiLeaks
proved	prove	proved
through	through	through
the	the	the
release	releas	release
of	of	of
Clinton	clinton	Clinton
Campaign	campaign	Campaign
Chair	chair	Chair
John	john	John
Podesta	podesta	Podesta
s	s	s
emails	email	email
starting	start	starting
with	with	with
the	the	the
corruption	corrupt	corruption
between	between	between
DNC	dnc	DNC
acting	act	acting
chair	chair	chair
Donna	donna	Donna
Brazile	brazil	Brazile
who	who	who
cheated	cheat	cheated
the	the	the
debate	debat	debate
process	process	process
by	by	by
passing	pass	passing
questions	question	question
from	from	from
the	the	the
network	network	network
CNN	cnn	CNN
directly	direct	directly
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
If	if	If
that	that	that
wasn	wasn	wasn
t	t	t
bad	bad	bad
enough	enough	enough
it	it	it
was	was	wa
later	later	later
revealed	reveal	revealed
how	how	how
the	the	the
DNC	dnc	DNC
tried	tri	tried
to	to	to
provide	provid	provide
CNN	cnn	CNN
anchor	anchor	anchor
Wolf	wolf	Wolf
Blizter	blizter	Blizter
with	with	with
questions	question	question
to	to	to
ask	ask	ask
Donald	donald	Donald
Trump	trump	Trump
and	and	and
how	how	how
DNC	dnc	DNC
staffers	staffer	staffer
offered	offer	offered
CNN	cnn	CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
questions	question	question
to	to	to
ask	ask	ask
during	dure	during
another	anoth	another
interview	interview	interview
on	on	on
the	the	the
network	network	network
CNN	cnn	CNN
s	s	s
chief	chief	chief
political	polit	political
correspondent	correspond	correspondent
Gloria	gloria	Gloria
Borger	borger	Borger
was	was	wa
also	also	also
exposed	expos	exposed
as	as	a
one	one	one
of	of	of
many	mani	many
so	so	so
-called	-call	-called
journalists	journalist	journalist
in	in	in
private	privat	private
contact	contact	contact
with	with	with
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
The	the	The
online	onlin	online
journal	journal	journal
Politico	politico	Politico
s	s	s
editor	editor	editor
Glenn	glenn	Glenn
Thrush	thrush	Thrush
was	was	wa
also	also	also
caught	caught	caught
stage	stage	stage
-managing	-manag	-managing
coverage	coverag	coverage
with	with	with
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
As	as	As
yet	yet	yet
none	none	none
of	of	of
these	these	these
media	media	medium
operatives	oper	operative
have	have	have
been	been	been
fired	fire	fired
or	or	or
have	have	have
resigned	resign	resigned
which	which	which
says	say	say
a	a	a
lot	lot	lot
about	about	about
the	the	the
corrupt	corrupt	corrupt
culture	cultur	culture
of	of	of
the	the	the
mainstream	mainstream	mainstream
media	media	medium
in	in	in
the	the	the
United	unit	United
States	state	States
today	today	today
There	there	There
were	were	were
many	mani	many
other	other	other
incidents	incid	incident
covered	cover	covered
by	by	by
WikiLeaks	wikileak	WikiLeaks
too	too	too
many	mani	many
to	to	to
list	list	list
here	here	here
Total	total	Total
collusion	collus	collusion
between	between	between
the	the	the
so	so	so
-called	-call	-called
press	press	press
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
So	so	So
yes	yes	yes
the	the	the
system	system	system
is	is	is
rigged	rig	rigged
This	this	This
is	is	is
no	no	no
longer	longer	longer
debatable	debat	debatable
and	and	and
the	the	the
fact	fact	fact
that	that	that
the	the	the
public	public	public
now	now	now
understand	understand	understand
this	this	this
should	should	should
haunt	haunt	haunt
media	media	medium
operative	oper	operative
long	long	long
after	after	after
this	this	this
election	elect	election
When	when	When
They	they	They
Go	go	Go
Low	low	Low
We	we	We
Go	go	Go
High	high	High
While	while	While
this	this	this
election	elect	election
may	may	may
have	have	have
been	been	been
bad	bad	bad
for	for	for
the	the	the
American	american	American
people	peopl	people
it	it	it
s	s	s
been	been	been
great	great	great
for	for	for
one	one	one
groups	group	group
of	of	of
insiders	insid	insider
elite	elit	elite
advertising	advertis	advertising
agencies	agenc	agency
and	and	and
the	the	the
TV	tv	TV
networks	network	network
who	who	who
sell	sell	sell
ad	ad	ad
space	space	space
to	to	to
the	the	the
campaigns	campaign	campaign
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
combined	combin	combined
with	with	with
the	the	the
pro	pro	pro
-Clinton	-clinton	-Clinton
Super	super	Super
PACs	pac	PACs
spent	spent	spent
upwards	upward	upwards
of	of	of
200	200	200
million	million	million
on	on	on
TV	tv	TV
ads	ad	ad
the	the	the
majority	major	majority
of	of	of
which	which	which
were	were	were
negative	negat	negative
ads	ad	ad
characterizing	character	characterizing
her	her	her
competitor	competitor	competitor
as	as	a
a	a	a
racist	racist	racist
xenophobic	xenophob	xenophobic
womanizing	woman	womanizing
misogynist	misogynist	misogynist
By	by	By
doing	do	doing
so	so	so
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
effectively	effect	effectively
made	made	made
their	their	their
pitch	pitch	pitch
to	to	to
voters	voter	voter
as	as	a
a	a	a
referendum	referendum	referendum
on	on	on
political	polit	political
correctness	correct	correctness
In	in	In
other	other	other
words	word	word
we	we	we
can	can	can
t	t	t
allow	allow	allow
this	this	this
disgusting	disgust	disgusting
human	human	human
being	be	being
to	to	to
win	win	win
this	this	this
election	elect	election
The	the	The
other	other	other
big	big	big
Clinton	clinton	Clinton
TV	tv	TV
ad	ad	ad
buy	buy	buy
was	was	wa
We	we	We
can	can	can
t	t	t
let	let	let
Donald	donald	Donald
Trump	trump	Trump
get	get	get
his	his	his
hands	hand	hand
on	on	on
the	the	the
nuclear	nuclear	nuclear
codes	code	code
This	this	This
ad	ad	ad
was	was	wa
based	base	based
on	on	on
the	the	the
ridiculous	ridicul	ridiculous
premise	premis	premise
that	that	that
a	a	a
US	us	US
President	presid	President
could	could	could
just	just	just
walk	walk	walk
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
one	one	one
day	day	day
and	and	and
start	start	start
launching	launch	launching
ICBM	icbm	ICBM
warheads	warhead	warhead
around	around	around
the	the	the
world	world	world
for	for	for
no	no	no
reason	reason	reason
a	a	a
completely	complet	completely
bogus	bogus	bogus
thesis	thesi	thesis
if	if	if
there	there	there
ever	ever	ever
was	was	wa
one	one	one
but	but	but
apparently	appar	apparently
the	the	the
campaign	campaign	campaign
thought	thought	thought
the	the	the
public	public	public
was	was	wa
stupid	stupid	stupid
enough	enough	enough
to	to	to
believe	believ	believe
this	this	this
fictional	fiction	fictional
scenario	scenario	scenario
As	as	As
result	result	result
of	of	of
the	the	the
all	all	all
the	the	the
negative	negat	negative
campaigning	campaign	campaigning
Clinton	clinton	Clinton
spent	spent	spent
very	veri	very
little	littl	little
if	if	if
any	ani	any
substantial	substanti	substantial
time	time	time
speaking	speak	speaking
or	or	or
debating	debat	debating
the	the	the
details	detail	detail
of	of	of
domestic	domest	domestic
issues	issu	issue
and	and	and
her	her	her
chequered	chequer	chequered
foreign	foreign	foreign
policy	polici	policy
record	record	record
particularly	particular	particularly
regarding	regard	regarding
the	the	the
horrendous	horrend	horrendous
failures	failur	failure
of	of	of
Libya	libya	Libya
and	and	and
Syria	syria	Syria
Instead	instead	Instead
on	on	on
numerous	numer	numerous
occasions	occas	occasion
especially	especi	especially
during	dure	during
the	the	the
debates	debat	debate
she	she	she
would	would	would
refer	refer	refer
people	peopl	people
to	to	to
my	my	my
website	websit	website
as	as	a
if	if	if
that	that	that
s	s	s
what	what	what
people	peopl	people
really	realli	really
wanted	want	wanted
Normally	normal	Normally
people	peopl	people
want	want	want
to	to	to
hear	hear	hear
it	it	it
from	from	from
the	the	the
candidates	candid	candidate
mouth	mouth	mouth
but	but	but
the	the	the
internet	internet	internet
has	has	ha
offered	offer	offered
a	a	a
nice	nice	nice
respite	respit	respite
for	for	for
politicians	politician	politician
who	who	who
prefer	prefer	prefer
not	not	not
to	to	to
get	get	get
tangled	tangl	tangled
in	in	in
discussing	discuss	discussing
real	real	real
issues	issu	issue
in	in	in
the	the	the
flesh	flesh	flesh
It	it	It
should	should	should
be	be	be
noted	note	noted
that	that	that
from	from	from
the	the	the
beginning	begin	beginning
the	the	the
gender	gender	gender
argument	argument	argument
has	has	ha
been	been	been
pervasive	pervas	pervasive
in	in	in
all	all	all
Clinton	clinton	Clinton
messaging	messag	messaging
almost	almost	almost
to	to	to
the	the	the
point	point	point
of	of	of
entitlement	entitl	entitlement
It	it	It
s	s	s
about	about	about
time	time	time
for	for	for
woman	woman	woman
to	to	to
become	becom	become
president	presid	president
We	we	We
re	re	re
going	go	going
to	to	to
make	make	make
history	histori	history
with	with	with
the	the	the
first	first	first
woman	woman	woman
in	in	in
the	the	the
White	white	White
House	hous	House
For	for	For
many	mani	many
Americans	american	Americans
however	howev	however
this	this	this
message	messag	message
based	base	based
purely	pure	purely
on	on	on
identity	ident	identity
politics	polit	politics
tends	tend	tends
to	to	to
push	push	push
discussion	discuss	discussion
of	of	of
the	the	the
candidate	candid	candidate
s	s	s
credentials	credenti	credential
and	and	and
policies	polici	policy
to	to	to
the	the	the
background	background	background
It	it	It
is	is	is
also	also	also
used	use	used
to	to	to
fend	fend	fend
of	of	of
any	ani	any
criticism	critic	criticism
or	or	or
inquiry	inquiri	inquiry
into	into	into
policy	polici	policy
specifics	specif	specific
Not	not	Not
surprisingly	surpris	surprisingly
Clinton	clinton	Clinton
has	has	ha
mostly	most	mostly
steered	steer	steered
away	away	away
from	from	from
specifics	specif	specific
or	or	or
making	make	making
any	ani	any
promises	promis	promise
unlike	unlik	unlike
her	her	her
predecessor	predecessor	predecessor
Obama	obama	Obama
did	did	did
when	when	when
he	he	he
promised	promis	promised
everything	everyth	everything
imaginable	imagin	imaginable
for	for	for
his	his	his
first	first	first
100	100	100
Days	day	Days
in	in	in
order	order	order
to	to	to
attract	attract	attract
votes	vote	vote
including	includ	including
closing	close	closing
the	the	the
offshore	offshor	offshore
eyesore	eyesor	eyesore
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
Prison	prison	Prison
and	and	and
bringing	bring	bringing
the	the	the
troops	troop	troop
home	home	home
from	from	from
Iraq	iraq	Iraq
on	on	on
his	his	his
first	first	first
day	day	day
None	none	None
of	of	of
this	this	this
actually	actual	actually
happened	happen	happened
which	which	which
fuelled	fuell	fuelled
a	a	a
lot	lot	lot
of	of	of
disenchantment	disenchant	disenchantment
and	and	and
skepticism	skeptic	skepticism
from	from	from
younger	younger	younger
voters	voter	voter
this	this	this
time	time	time
around	around	around
Clinton	clinton	Clinton
s	s	s
gender	gender	gender
platform	platform	platform
has	has	ha
also	also	also
been	been	been
augmented	augment	augmented
by	by	by
a	a	a
racial	racial	racial
plank	plank	plank
and	and	and
the	the	the
campaign	campaign	campaign
constantly	constant	constantly
reminds	remind	reminds
its	it	it
supporters	support	supporter
that	that	that
blacks	black	black
and	and	and
other	other	other
ethnic	ethnic	ethnic
minorities	minor	minority
should	should	should
have	have	have
common	common	common
cause	caus	cause
with	with	with
women	women	woman
inferring	infer	inferring
that	that	that
their	their	their
liberal	liber	liberal
cohorts	cohort	cohort
have	have	have
also	also	also
been	been	been
held	held	held
back	back	back
by	by	by
the	the	the
cruel	cruel	cruel
customs	custom	custom
of	of	of
a	a	a
white	white	white
male	male	male
-dominated	-domin	-dominated
Anglo	anglo	Anglo
-Saxon	-saxon	-Saxon
patriarchal	patriarch	patriarchal
society	societi	society
In	in	In
2016	2016	2016
Democrats	democrat	Democrats
have	have	have
also	also	also
reintroduced	reintroduc	reintroduced
the	the	the
topic	topic	topic
of	of	of
slavery	slaveri	slavery
as	as	a
a	a	a
major	major	major
talking	talk	talking
point	point	point
resulting	result	resulting
in	in	in
even	even	even
more	more	more
tension	tension	tension
Clinton	clinton	Clinton
s	s	s
slogan	slogan	slogan
is	is	is
Stronger	stronger	Stronger
Together	togeth	Together
but	but	but
one	one	one
could	could	could
argue	argu	argue
that	that	that
it	it	it
s	s	s
possible	possibl	possible
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
obsession	obsess	obsession
with	with	with
promoting	promot	promoting
identity	ident	identity
politics	polit	politics
has	has	ha
done	done	done
more	more	more
to	to	to
foster	foster	foster
new	new	new
political	polit	political
and	and	and
social	social	social
divisions	divis	division
and	and	and
subdivisions	subdivis	subdivision
rather	rather	rather
than	than	than
to	to	to
unite	unit	unite
all	all	all
of	of	of
society	societi	society
under	under	under
a	a	a
common	common	common
national	nation	national
identity	ident	identity
This	this	This
is	is	is
a	a	a
debate	debat	debate
which	which	which
should	should	should
happen	happen	happen
but	but	but
few	few	few
dare	dare	dare
to	to	to
challenge	challeng	challenge
the	the	the
political	polit	political
left	left	left
on	on	on
that	that	that
issue	issu	issue
Some	some	Some
food	food	food
for	for	for
thought	thought	thought
a	a	a
recent	recent	recent
Rasmussen	rasmussen	Rasmussen
Poll	poll	Poll
concluded	conclud	concluded
that	that	that
race	race	race
relations	relat	relation
in	in	in
the	the	the
US	us	US
have	have	have
deteriorated	deterior	deteriorated
under	under	under
President	presid	President
Obama	obama	Obama
the	the	the
highest	highest	highest
dissatisfaction	dissatisfact	dissatisfaction
mark	mark	mark
since	sinc	since
he	he	he
was	was	wa
elected	elect	elected
eight	eight	eight
years	year	year
ago	ago	ago
up	up	up
18	18	18
points	point	point
since	sinc	since
2014	2014	2014
Why	whi	Why
have	have	have
race	race	race
relations	relat	relation
gone	gone	gone
down	down	down
hill	hill	hill
This	this	This
poll	poll	poll
result	result	result
appeared	appear	appeared
for	for	for
a	a	a
reason	reason	reason
and	and	and
it	it	it
s	s	s
probably	probabl	probably
not	not	not
just	just	just
because	becaus	because
white	white	white
America	america	America
was	was	wa
upset	upset	upset
they	they	they
elected	elect	elected
a	a	a
black	black	black
president	presid	president
in	in	in
2008	2008	2008
although	although	although
this	this	this
is	is	is
what	what	what
Democrats	democrat	Democrats
insist	insist	insist
when	when	when
you	you	you
show	show	show
them	them	them
this	this	this
particular	particular	particular
poll	poll	poll
It	it	It
could	could	could
also	also	also
be	be	be
related	relat	related
to	to	to
the	the	the
caustic	caustic	caustic
relentless	relentless	relentless
confrontational	confront	confrontational
identity	ident	identity
politics	polit	politics
agenda	agenda	agenda
being	be	being
pushed	push	pushed
by	by	by
agents	agent	agent
of	of	of
change	chang	change
in	in	in
the	the	the
new	new	new
radical	radic	radical
left	left	left
Or	or	Or
maybe	mayb	maybe
it	it	it
simply	simpli	simply
reflects	reflect	reflects
a	a	a
fundamental	fundament	fundamental
failure	failur	failure
of	of	of
a	a	a
political	polit	political
leadership	leadership	leadership
which	which	which
only	onli	only
panders	pander	pander
to	to	to
its	it	it
own	own	own
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
and	and	and
shuns	shun	shuns
the	the	the
other	other	other
America	america	America
will	will	will
remain	remain	remain
divided	divid	divided
unless	unless	unless
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
liberals	liber	liberal
and	and	and
conservatives	conserv	conservative
can	can	can
figure	figur	figure
one	one	one
how	how	how
to	to	to
overcome	overcom	overcome
this	this	this
flaw	flaw	flaw
Although	although	Although
Bill	bill	Bill
might	might	might
be	be	be
his	his	his
wife	wife	wife
s	s	s
greatest	greatest	greatest
asset	asset	asset
he	he	he
is	is	is
also	also	also
her	her	her
biggest	biggest	biggest
Achilles	achill	Achilles
heal	heal	heal
Hillary	hillari	Hillary
has	has	ha
built	built	built
her	her	her
entire	entir	entire
political	polit	political
career	career	career
on	on	on
the	the	the
back	back	back
her	her	her
two	two	two
-term	-term	-term
husband	husband	husband
with	with	with
the	the	the
former	former	former
First	first	First
Lady	ladi	Lady
slipping	slip	slipping
seamlessly	seamless	seamlessly
into	into	into
brand	brand	brand
Clinton	clinton	Clinton
and	and	and
a	a	a
ready	readi	ready
-made	-made	-made
political	polit	political
legacy	legaci	legacy
After	after	After
Hillary	hillari	Hillary
unleashed	unleash	unleashed
the	the	the
misogynist	misogynist	misogynist
card	card	card
on	on	on
Trump	trump	Trump
Bill	bill	Bill
soon	soon	soon
came	came	came
under	under	under
fire	fire	fire
over	over	over
his	his	his
own	own	own
sordid	sordid	sordid
history	histori	history
of	of	of
sexual	sexual	sexual
deviance	devianc	deviance
After	after	After
that	that	that
Bill	bill	Bill
was	was	wa
used	use	used
sparingly	spare	sparingly
in	in	in
pubic	pubic	pubic
Instead	instead	Instead
the	the	the
Clinton	clinton	Clinton
camp	camp	camp
relied	reli	relied
heavily	heavili	heavily
on	on	on
the	the	the
White	white	White
House	hous	House
to	to	to
do	do	do
its	it	it
campaigning	campaign	campaigning
for	for	for
them	them	them
As	as	As
a	a	a
result	result	result
the	the	the
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
and	and	and
the	the	the
President	presid	President
did	did	did
many	mani	many
of	of	of
the	the	the
big	big	big
campaign	campaign	campaign
stops	stop	stop
in	in	in
Hillary	hillari	Hillary
s	s	s
absence	absenc	absence
Collectively	collect	Collectively
it	it	it
seemed	seem	seemed
as	as	a
if	if	if
Hillary	hillari	Hillary
s	s	s
VIP	vip	VIP
surrogates	surrog	surrogate
did	did	did
more	more	more
campaigning	campaign	campaigning
than	than	than
she	she	she
did	did	did
herself	herself	herself
Multimillionaire	multimillionair	Multimillionaire
celebrity	celebr	celebrity
surrogates	surrog	surrogate
lined	line	lined
up	up	up
to	to	to
stump	stump	stump
for	for	for
Hillary	hillari	Hillary
including	includ	including
Katie	kati	Katie
Perry	perri	Perry
image	imag	image
above	abov	above
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
Bon	bon	Bon
Jovi	jovi	Jovi
Robert	robert	Robert
DeNiro	deniro	DeNiro
Jennifer	jennif	Jennifer
Lopez	lopez	Lopez
Madonna	madonna	Madonna
Leonardo	leonardo	Leonardo
DiCaprio	dicaprio	DiCaprio
Lady	ladi	Lady
Gaga	gaga	Gaga
Miley	miley	Miley
Cyrus	cyrus	Cyrus
Jay	jay	Jay
Z	z	Z
Beyonce	beyonc	Beyonce
and	and	and
even	even	even
LeBron	lebron	LeBron
James	jame	James
Looking	look	Looking
cool	cool	cool
with	with	with
the	the	the
kids	kid	kid
So	so	So
Clinton	clinton	Clinton
is	is	is
being	be	being
backed	back	backed
by	by	by
the	the	the
billionaire	billionair	billionaire
Hollywood	hollywood	Hollywood
entertainment	entertain	entertainment
wing	wing	wing
of	of	of
the	the	the
Establishment	establish	Establishment
Even	even	Even
with	with	with
all	all	all
of	of	of
that	that	that
celebrity	celebr	celebrity
power	power	power
though	though	though
Trump	trump	Trump
still	still	still
attracted	attract	attracted
vastly	vast	vastly
bigger	bigger	bigger
crowds	crowd	crowd
on	on	on
his	his	his
own	own	own
But	but	But
how	how	how
Why	whi	Why
would	would	would
a	a	a
minimum	minimum	minimum
of	of	of
15	15	15
000	000	000
at	at	at
every	everi	every
stop	stop	stop
turn	turn	turn
out	out	out
just	just	just
for	for	for
Trump	trump	Trump
With	with	With
more	more	more
than	than	than
a	a	a
touch	touch	touch
of	of	of
irony	ironi	irony
the	the	the
one	one	one
person	person	person
who	who	who
articulated	articul	articulated
this	this	this
phenomenon	phenomenon	phenomenon
better	better	better
than	than	than
anyone	anyon	anyone
else	els	else
was	was	wa
a	a	a
radical	radic	radical
left	left	left
-wing	-wing	-wing
icon	icon	icon
filmmaker	filmmak	filmmaker
Michael	michael	Michael
Moore	moor	Moore
He	he	He
recently	recent	recently
filmed	film	filmed
a	a	a
one	one	one
man	man	man
show	show	show
entitled	entitl	entitled
TrumpLand	trumpland	TrumpLand
where	where	where
Moore	moor	Moore
s	s	s
said	said	said
this	this	this
I	i	I
know	know	know
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
in	in	in
Michigan	michigan	Michigan
that	that	that
are	are	are
planning	plan	planning
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
and	and	and
they	they	they
don	don	don
t	t	t
necessarily	necessarili	necessarily
like	like	like
him	him	him
that	that	that
much	much	much
and	and	and
they	they	they
don	don	don
t	t	t
necessarily	necessarili	necessarily
agree	agre	agree
with	with	with
him	him	him
They	they	They
re	re	re
not	not	not
racist	racist	racist
or	or	or
rednecks	redneck	redneck
they	they	they
re	re	re
actually	actual	actually
pretty	pretti	pretty
decent	decent	decent
people	peopl	people
and	and	and
so	so	so
after	after	after
talking	talk	talking
to	to	to
a	a	a
number	number	number
of	of	of
them	them	them
I	i	I
wanted	want	wanted
to	to	to
write	write	write
this	this	this
Donald	donald	Donald
Trump	trump	Trump
came	came	came
to	to	to
the	the	the
Detroit	detroit	Detroit
Economic	econom	Economic
Club	club	Club
and	and	and
stood	stood	stood
there	there	there
in	in	in
front	front	front
of	of	of
Ford	ford	Ford
Motor	motor	Motor
executives	execut	executive
and	and	and
said	said	said
if	if	if
you	you	you
close	close	close
these	these	these
factories	factori	factory
as	as	a
you	you	you
re	re	re
planning	plan	planning
to	to	to
do	do	do
in	in	in
Detroit	detroit	Detroit
and	and	and
build	build	build
them	them	them
in	in	in
Mexico	mexico	Mexico
I	i	I
m	m	m
going	go	going
to	to	to
put	put	put
a	a	a
35	35	35
tariff	tariff	tariff
on	on	on
those	those	those
cars	car	car
when	when	when
you	you	you
send	send	send
them	them	them
back	back	back
and	and	and
nobody	nobodi	nobody
s	s	s
going	go	going
to	to	to
buy	buy	buy
them	them	them
It	it	It
was	was	wa
an	an	an
amazing	amaz	amazing
thing	thing	thing
to	to	to
see	see	see
No	no	No
politician	politician	politician
Republican	republican	Republican
or	or	or
Democrat	democrat	Democrat
had	had	had
ever	ever	ever
said	said	said
anything	anyth	anything
like	like	like
that	that	that
to	to	to
these	these	these
executives	execut	executive
and	and	and
it	it	it
was	was	wa
music	music	music
to	to	to
the	the	the
ears	ear	ear
of	of	of
people	peopl	people
in	in	in
Michigan	michigan	Michigan
and	and	and
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Wisconsin	wisconsin	Wisconsin
the	the	the
Brexit	brexit	Brexit
states	state	state
You	you	You
live	live	live
here	here	here
in	in	in
Ohio	ohio	Ohio
you	you	you
know	know	know
what	what	what
I	i	I
m	m	m
talking	talk	talking
about	about	about
Whether	whether	Whether
Trump	trump	Trump
means	mean	mean
it	it	it
or	or	or
not	not	not
is	is	is
kind	kind	kind
of	of	of
irrelevant	irrelev	irrelevant
because	becaus	because
he	he	he
s	s	s
saying	say	saying
the	the	the
things	thing	thing
to	to	to
people	peopl	people
who	who	who
are	are	are
hurting	hurt	hurting
and	and	and
that	that	that
s	s	s
why	whi	why
every	everi	every
beaten	beaten	beaten
-down	-down	-down
nameless	nameless	nameless
forgotten	forgotten	forgotten
working	work	working
stiff	stiff	stiff
who	who	who
used	use	used
to	to	to
be	be	be
part	part	part
of	of	of
what	what	what
was	was	wa
called	call	called
the	the	the
middle	middl	middle
class	class	class
loves	love	love
Trump	trump	Trump
He	he	He
is	is	is
the	the	the
human	human	human
molotov	molotov	molotov
cocktail	cocktail	cocktail
that	that	that
they	they	they
ve	ve	ve
been	been	been
waiting	wait	waiting
for	for	for
The	the	The
human	human	human
hand	hand	hand
grande	grand	grande
that	that	that
they	they	they
can	can	can
legally	legal	legally
throw	throw	throw
into	into	into
the	the	the
system	system	system
that	that	that
stole	stole	stole
their	their	their
lives	live	life
from	from	from
them	them	them
And	and	And
on	on	on
November	novemb	November
8	8	8
Election	elect	Election
Day	day	Day
although	although	although
they	they	they
lost	lost	lost
their	their	their
jobs	job	job
although	although	although
