Token	Stem	Lemma
followers	follow	follower
are	are	are
literally	liter	literally
getting	get	getting
people	peopl	people
killed	kill	killed
He	he	He
and	and	and
his	his	his
administration	administr	administration
have	have	have
blood	blood	blood
on	on	on
their	their	their
hands	hand	hand
but	but	but
of	of	of
course	cours	course
they	they	they
will	will	will
never	never	never
admit	admit	admit
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Yana	yana	Yana
Paskova	paskova	Paskova
Getty	getti	Getty
Images	imag	Images
