Token	Stem	Lemma
preventing	prevent	preventing
the	the	the
targets	target	target
of	of	of
the	the	the
raids	raid	raid
from	from	from
defending	defend	defending
against	against	against
or	or	or
even	even	even
discussing	discuss	discussing
the	the	the
prosecution	prosecut	prosecution
s	s	s
claims	claim	claim
Why	whi	Why
would	would	would
Chisholm	chisholm	Chisholm
seek	seek	seek
such	such	such
broad	broad	broad
powers	power	power
to	to	to
investigate	investig	investigate
a	a	a
year	year	year
-old	-old	-old
embezzlement	embezzl	embezzlement
claim	claim	claim
with	with	with
a	a	a
known	known	known
suspect	suspect	suspect
Because	becaus	Because
the	the	the
Milwaukee	milwauke	Milwaukee
County	counti	County
executive	execut	executive
Scott	scott	Scott
Walker	walker	Walker
had	had	had
by	by	by
that	that	that
time	time	time
become	becom	become
the	the	the
leading	lead	leading
Republican	republican	Republican
candidate	candid	candidate
for	for	for
governor	governor	governor
District	district	District
Attorney	attorney	Attorney
Chisholm	chisholm	Chisholm
was	was	wa
a	a	a
Democrat	democrat	Democrat
a	a	a
very	veri	very
partisan	partisan	partisan
Democrat	democrat	Democrat
Almost	almost	Almost
immediately	immedi	immediately
after	after	after
opening	open	opening
the	the	the
John	john	John
Doe	doe	Doe
investigation	investig	investigation
Chisholm	chisholm	Chisholm
used	use	used
his	his	his
expansive	expans	expansive
powers	power	power
to	to	to
embarrass	embarrass	embarrass
Walker	walker	Walker
raiding	raid	raiding
his	his	his
county	counti	county
-executive	-execut	-executive
offices	offic	office
within	within	within
a	a	a
week	week	week
As	as	As
Mr	mr	Mr
O	o	O
Keefe	keef	Keefe
and	and	and
the	the	the
Wisconsin	wisconsin	Wisconsin
Club	club	Club
for	for	for
Growth	growth	Growth
explained	explain	explained
in	in	in
court	court	court
filings	file	filing
the	the	the
investigation	investig	investigation
then	then	then
dramatically	dramat	dramatically
expanded	expand	expanded
Over	over	Over
the	the	the
next	next	next
few	few	few
months	month	month
Chisholm	chisholm	Chisholm
s	s	s
investigation	investig	investigation
of	of	of
all	all	all
-things	-thing	-things
-Walker	-walker	-Walker
expanded	expand	expanded
to	to	to
include	includ	include
everything	everyth	everything
from	from	from
alleged	alleg	alleged
campaign	campaign	campaign
-finance	-financ	-finance
violations	violat	violation
to	to	to
sexual	sexual	sexual
misconduct	misconduct	misconduct
to	to	to
alleged	alleg	alleged
public	public	public
contracting	contract	contracting
bid	bid	bid
-rigging	-rig	-rigging
to	to	to
alleged	alleg	alleged
misuse	misus	misuse
of	of	of
county	counti	county
time	time	time
and	and	and
property	properti	property
Between	between	Between
May	may	May
5	5	5
2010	2010	2010
and	and	and
May	may	May
3	3	3
2012	2012	2012
the	the	the
Milwaukee	milwauke	Milwaukee
Defendants	defend	Defendants
filed	file	filed
at	at	at
least	least	least
eighteen	eighteen	eighteen
petitions	petit	petition
to	to	to
formally	formal	formally
e	e	e
nlarge	nlarg	nlarge
the	the	the
scope	scope	scope
of	of	of
the	the	the
John	john	John
Doe	doe	Doe
investigation	investig	investigation
and	and	and
each	each	each
was	was	wa
granted	grant	granted
That	that	That
amounts	amount	amount
to	to	to
a	a	a
new	new	new
formal	formal	formal
inquiry	inquiri	inquiry
every	everi	every
five	five	five
and	and	and
a	a	a
half	half	half
weeks	week	week
on	on	on
average	averag	average
for	for	for
two	two	two
years	year	year
This	this	This
expansion	expans	expansion
coincided	coincid	coincided
with	with	with
one	one	one
of	of	of
the	the	the
more	more	more
remarkable	remark	remarkable
state	state	state
-level	-level	-level
political	polit	political
controversies	controversi	controversy
in	in	in
modern	modern	modern
American	american	American
history	histori	history
the	the	the
protest	protest	protest
and	and	and
passage	passag	passage
of	of	of
Act	act	Act
10	10	10
followed	follow	followed
by	by	by
the	the	the
attempted	attempt	attempted
recall	recal	recall
of	of	of
a	a	a
number	number	number
of	of	of
Wisconsin	wisconsin	Wisconsin
legislators	legisl	legislator
and	and	and
ultimately	ultim	ultimately
Governor	governor	Governor
Walker	walker	Walker
Political	polit	Political
observers	observ	observer
will	will	will
no	no	no
doubt	doubt	doubt
remember	rememb	remember
the	the	the
events	event	event
in	in	in
Madison	madison	Madison
the	the	the
state	state	state
capitol	capitol	capitol
overrun	overrun	overrun
by	by	by
chanting	chant	chanting
protesters	protest	protester
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
fleeing	flee	fleeing
the	the	the
state	state	state
to	to	to
prevent	prevent	prevent
votes	vote	vote
on	on	on
the	the	the
legislation	legisl	legislation
and	and	and
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
of	of	of
outside	outsid	outside
money	money	money
flowing	flow	flowing
into	into	into
the	the	the
state	state	state
as	as	a
Wisconsin	wisconsin	Wisconsin
became	becam	became
fundamentally	fundament	fundamentally
a	a	a
proxy	proxi	proxy
fight	fight	fight
pitting	pit	pitting
the	the	the
union	union	union
-led	-led	-led
Left	left	Left
against	against	against
the	the	the
Tea	tea	Tea
Party	parti	Party
led	led	led
economic	econom	economic
Right	right	Right
At	at	At
the	the	the
same	same	same
time	time	time
that	that	that
the	the	the
public	public	public
protests	protest	protest
were	were	were
raging	rage	raging
so	so	so
were	were	were
private	privat	private
but	but	but
important	import	important
protests	protest	protest
in	in	in
the	the	the
Chisholm	chisholm	Chisholm
home	home	home
and	and	and
workplace	workplac	workplace
As	as	As
a	a	a
former	former	former
prosecutor	prosecutor	prosecutor
told	told	told
journalist	journalist	journalist
Stuart	stuart	Stuart
Taylor	taylor	Taylor
Chisholm	chisholm	Chisholm
s	s	s
wife	wife	wife
was	was	wa
a	a	a
teachers	teacher	teacher
-union	-union	-union
shop	shop	shop
steward	steward	steward
who	who	who
was	was	wa
distraught	distraught	distraught
over	over	over
Act	act	Act
10	10	10
s	s	s
union	union	union
reforms	reform	reform
He	he	He
said	said	said
Chisholm	chisholm	Chisholm
felt	felt	felt
it	it	it
was	was	wa
his	his	his
personal	person	personal
duty	duti	duty
to	to	to
stop	stop	stop
them	them	them
Meanwhile	meanwhil	Meanwhile
according	accord	according
to	to	to
this	this	this
whistleblower	whistleblow	whistleblower
the	the	the
district	district	district
attorney	attorney	attorney
s	s	s
offices	offic	office
were	were	were
festooned	festoon	festooned
with	with	with
the	the	the
blue	blue	blue
fist	fist	fist
poster	poster	poster
of	of	of
the	the	the
labor	labor	labor
-union	-union	-union
movement	movement	movement
indicating	indic	indicating
that	that	that
Chisholm	chisholm	Chisholm
s	s	s
employees	employe	employee
were	were	were
very	veri	very
much	much	much
invested	invest	invested
in	in	in
the	the	the
political	polit	political
fight	fight	fight
In	in	In
the	the	the
end	end	end
the	the	the
John	john	John
Doe	doe	Doe
proceeding	proceed	proceeding
failed	fail	failed
in	in	in
its	it	it
ultimate	ultim	ultimate
aims	aim	aim
It	it	It
secured	secur	secured
convictions	convict	conviction
for	for	for
embezzlement	embezzl	embezzlement
related	relat	related
to	to	to
the	the	the
original	origin	original
2009	2009	2009
complaint	complaint	complaint
a	a	a
conviction	convict	conviction
for	for	for
sexual	sexual	sexual
misconduct	misconduct	misconduct
and	and	and
a	a	a
few	few	few
convictions	convict	conviction
for	for	for
minor	minor	minor
campaign	campaign	campaign
violations	violat	violation
but	but	but
Governor	governor	Governor
Walker	walker	Walker
was	was	wa
untouched	untouch	untouched
his	his	his
reforms	reform	reform
were	were	were
implemented	implement	implemented
and	and	and
he	he	he
survived	surviv	survived
his	his	his
recall	recal	recall
election	elect	election
But	but	But
with	with	with
another	anoth	another
election	elect	election
looming	loom	looming
this	this	this
time	time	time
Walker	walker	Walker
s	s	s
campaign	campaign	campaign
for	for	for
reelection	reelect	reelection
Chisholm	chisholm	Chisholm
wasn	wasn	wasn
t	t	t
finished	finish	finished
He	he	He
launched	launch	launched
yet	yet	yet
another	anoth	another
John	john	John
Doe	doe	Doe
investigation	investig	investigation
supervised	supervis	supervised
by	by	by
Judge	judg	Judge
Barbara	barbara	Barbara
Kluka	kluka	Kluka
Kluka	kluka	Kluka
proved	prove	proved
to	to	to
be	be	be
capable	capabl	capable
of	of	of
superhuman	superhuman	superhuman
efficiency	effici	efficiency
approving	approv	approving
every	everi	every
petition	petit	petition
subpoena	subpoena	subpoena
and	and	and
search	search	search
warrant	warrant	warrant
in	in	in
the	the	the
case	case	case
in	in	in
a	a	a
total	total	total
of	of	of
one	one	one
day	day	day
s	s	s
work	work	work
If	if	If
the	the	the
first	first	first
series	seri	series
of	of	of
John	john	John
Doe	doe	Doe
investigations	investig	investigation
was	was	wa
everything	everyth	everything
Walker	walker	Walker
the	the	the
second	second	second
series	seri	series
was	was	wa
everything	everyth	everything
conservative	conserv	conservative
as	as	a
Chisholm	chisholm	Chisholm
had	had	had
launched	launch	launched
an	an	an
investigation	investig	investigation
of	of	of
not	not	not
only	onli	only
Walker	walker	Walker
again	again	again
but	but	but
the	the	the
Wisconsin	wisconsin	Wisconsin
Club	club	Club
for	for	for
Growth	growth	Growth
and	and	and
dozens	dozen	dozen
of	of	of
other	other	other
conservative	conserv	conservative
organizations	organ	organization
this	this	this
time	time	time
fishing	fish	fishing
for	for	for
evidence	evid	evidence
of	of	of
allegedly	alleg	allegedly
illegal	illeg	illegal
coordination	coordin	coordination
between	between	between
conservative	conserv	conservative
groups	group	group
and	and	and
the	the	the
Walker	walker	Walker
campaign	campaign	campaign
In	in	In
the	the	the
second	second	second
John	john	John
Doe	doe	Doe
Chisholm	chisholm	Chisholm
had	had	had
no	no	no
real	real	real
evidence	evid	evidence
of	of	of
wrongdoing	wrongdo	wrongdoing
Yes	yes	Yes
conservative	conserv	conservative
groups	group	group
were	were	were
active	activ	active
in	in	in
issue	issu	issue
advocacy	advocaci	advocacy
but	but	but
issue	issu	issue
advocacy	advocaci	advocacy
was	was	wa
protected	protect	protected
by	by	by
the	the	the
First	first	First
Amendment	amend	Amendment
and	and	and
did	did	did
not	not	not
violate	violat	violate
relevant	relev	relevant
campaign	campaign	campaign
laws	law	law
Nonetheless	nonetheless	Nonetheless
Chisholm	chisholm	Chisholm
persuaded	persuad	persuaded
prosecutors	prosecutor	prosecutor
in	in	in
four	four	four
other	other	other
counties	counti	county
to	to	to
launch	launch	launch
their	their	their
own	own	own
John	john	John
Does	doe	Does
with	with	with
Judge	judg	Judge
Kluka	kluka	Kluka
overseeing	overse	overseeing
all	all	all
of	of	of
them	them	them
Empowered	empow	Empowered
by	by	by
a	a	a
rubber	rubber	rubber
-stamp	-stamp	-stamp
judge	judg	judge
partisan	partisan	partisan
investigators	investig	investigator
ran	ran	ran
amok	amok	amok
They	they	They
subpoenaed	subpoena	subpoenaed
and	and	and
obtained	obtain	obtained
without	without	without
the	the	the
conservative	conserv	conservative
targets	target	target
knowledge	knowledg	knowledge
massive	massiv	massive
amounts	amount	amount
of	of	of
electronic	electron	electronic
data	data	data
including	includ	including
virtually	virtual	virtually
all	all	all
the	the	the
targets	target	target
personal	person	personal
e	e	e
-mails	-mail	-mails
and	and	and
other	other	other
electronic	electron	electronic
messages	messag	message
from	from	from
outside	outsid	outside
e	e	e
-mail	-mail	-mail
vendors	vendor	vendor
and	and	and
communications	communic	communication
companies	compani	company
The	the	The
investigations	investig	investigation
exploded	explod	exploded
into	into	into
the	the	the
open	open	open
with	with	with
a	a	a
coordinated	coordin	coordinated
series	seri	series
of	of	of
raids	raid	raid
on	on	on
October	octob	October
3	3	3
2013	2013	2013
These	these	These
were	were	were
home	home	home
invasions	invas	invasion
including	includ	including
those	those	those
described	describ	described
above	abov	above
Chisholm	chisholm	Chisholm
s	s	s
office	offic	office
refused	refus	refused
to	to	to
comment	comment	comment
on	on	on
the	the	the
raid	raid	raid
tactics	tactic	tactic
or	or	or
any	ani	any
other	other	other
aspect	aspect	aspect
of	of	of
the	the	the
John	john	John
Doe	doe	Doe
investigations	investig	investigation
but	but	but
witness	wit	witness
accounts	account	account
regarding	regard	regarding
the	the	the
two	two	two
John	john	John
Doe	doe	Doe
investigations	investig	investigation
are	are	are
remarkably	remark	remarkably
similar	similar	similar
early	earli	early
-morning	-morn	-morning
intrusions	intrus	intrusion
police	polic	police
rushing	rush	rushing
through	through	through
the	the	the
house	hous	house
and	and	and
stern	stern	stern
commands	command	command
to	to	to
remain	remain	remain
silent	silent	silent
and	and	and
tell	tell	tell
no	no	no
one	one	one
about	about	about
what	what	what
had	had	had
occurred	occur	occurred
At	at	At
the	the	the
same	same	same
time	time	time
the	the	the
Wisconsin	wisconsin	Wisconsin
Club	club	Club
for	for	for
Growth	growth	Growth
and	and	and
other	other	other
conservative	conserv	conservative
organizations	organ	organization
received	receiv	received
broad	broad	broad
subpoenas	subpoena	subpoena
requiring	requir	requiring
them	them	them
to	to	to
turn	turn	turn
over	over	over
virtually	virtual	virtually
all	all	all
business	busi	business
records	record	record
including	includ	including
donor	donor	donor
information	inform	information
correspondence	correspond	correspondence
with	with	with
their	their	their
associates	associ	associate
and	and	and
all	all	all
financial	financi	financial
information	inform	information
The	the	The
subpoenas	subpoena	subpoena
also	also	also
contained	contain	contained
dire	dire	dire
warnings	warn	warning
about	about	about
disclosure	disclosur	disclosure
of	of	of
their	their	their
existence	exist	existence
threatening	threaten	threatening
contempt	contempt	contempt
of	of	of
court	court	court
if	if	if
the	the	the
targets	target	target
spoke	spoke	spoke
publicly	public	publicly
For	for	For
select	select	select
conservative	conserv	conservative
families	famili	family
across	across	across
five	five	five
counties	counti	county
this	this	this
was	was	wa
the	the	the
terrifying	terrifi	terrifying
moment	moment	moment
the	the	the
moment	moment	moment
they	they	they
felt	felt	felt
at	at	at
the	the	the
mercy	merci	mercy
of	of	of
a	a	a
truly	truli	truly
malevolent	malevol	malevolent
state	state	state
Speaking	speak	Speaking
both	both	both
on	on	on
and	and	and
off	off	off
the	the	the
record	record	record
targets	target	target
reflected	reflect	reflected
on	on	on
how	how	how
many	mani	many
layers	layer	layer
of	of	of
Wisconsin	wisconsin	Wisconsin
government	govern	government
failed	fail	failed
their	their	their
fundamental	fundament	fundamental
constitutional	constitut	constitutional
duties	duti	duty
the	the	the
prosecutors	prosecutor	prosecutor
who	who	who
launched	launch	launched
the	the	the
rogue	rogu	rogue
investigations	investig	investigation
the	the	the
judge	judg	judge
who	who	who
gave	gave	gave
the	the	the
abuse	abus	abuse
judicial	judici	judicial
sanction	sanction	sanction
investigators	investig	investigator
who	who	who
chose	chose	chose
to	to	to
taunt	taunt	taunt
and	and	and
intimidate	intimid	intimidate
during	dure	during
the	the	the
raids	raid	raid
and	and	and
those	those	those
police	polic	police
who	who	who
ultimately	ultim	ultimately
approved	approv	approved
and	and	and
executed	execut	executed
aggressive	aggress	aggressive
search	search	search
tactics	tactic	tactic
on	on	on
law	law	law
-abiding	-abid	-abiding
peaceful	peac	peaceful
citizens	citizen	citizen
For	for	For
some	some	some
of	of	of
the	the	the
families	famili	family
the	the	the
trauma	trauma	trauma
of	of	of
the	the	the
raids	raid	raid
combined	combin	combined
with	with	with
the	the	the
stress	stress	stress
and	and	and
anxiety	anxieti	anxiety
of	of	of
lengthy	lengthi	lengthy
criminal	crimin	criminal
investigations	investig	investigation
has	has	ha
led	led	led
to	to	to
serious	serious	serious
emotional	emot	emotional
repercussions	repercuss	repercussion
Devastating	devast	Devastating
is	is	is
how	how	how
Anne	ann	Anne
describes	describ	describes
the	the	the
impact	impact	impact
on	on	on
her	her	her
family	famili	family
Life	life	Life
-changing	-chang	-changing
she	she	she
says	say	say
All	all	All
in	in	in
terrible	terribl	terrible
ways	way	way
O	o	O
Keefe	keef	Keefe
who	who	who
has	has	ha
been	been	been
in	in	in
contact	contact	contact
with	with	with
multiple	multipl	multiple
targeted	target	targeted
families	famili	family
says	say	say
Every	everi	Every
family	famili	family
I	i	I
know	know	know
of	of	of
that	that	that
endured	endur	endured
a	a	a
home	home	home
raid	raid	raid
has	has	ha
been	been	been
shaken	shaken	shaken
to	to	to
its	it	it
core	core	core
and	and	and
the	the	the
fate	fate	fate
of	of	of
marriages	marriag	marriage
and	and	and
families	famili	family
still	still	still
hangs	hang	hang
in	in	in
the	the	the
balance	balanc	balance
in	in	in
some	some	some
cases	case	case
Anne	ann	Anne
also	also	also
describes	describ	describes
a	a	a
new	new	new
fear	fear	fear
of	of	of
the	the	the
police	polic	police
I	i	I
used	use	used
to	to	to
support	support	support
the	the	the
police	polic	police
to	to	to
believe	believ	believe
they	they	they
were	were	were
here	here	here
to	to	to
protect	protect	protect
us	us	u
Now	now	Now
when	when	when
I	i	I
see	see	see
an	an	an
officer	offic	officer
I	i	I
ll	ll	ll
cross	cross	cross
the	the	the
street	street	street
I	i	I
m	m	m
afraid	afraid	afraid
of	of	of
them	them	them
I	i	I
know	know	know
what	what	what
they	they	they
re	re	re
capable	capabl	capable
of	of	of
Cindy	cindi	Cindy
says	say	say
I	i	I
lock	lock	lock
my	my	my
doors	door	door
and	and	and
I	i	I
close	close	close
my	my	my
shades	shade	shade
I	i	I
don	don	don
t	t	t
answer	answer	answer
the	the	the
door	door	door
unless	unless	unless
I	i	I
am	am	am
expecting	expect	expecting
someone	someon	someone
My	my	My
heart	heart	heart
races	race	race
when	when	when
I	i	I
see	see	see
a	a	a
police	polic	police
car	car	car
sitting	sit	sitting
in	in	in
front	front	front
of	of	of
my	my	my
house	hous	house
or	or	or
following	follow	following
me	me	me
in	in	in
the	the	the
car	car	car
The	the	The
raid	raid	raid
was	was	wa
so	so	so
public	public	public
I	i	I
ve	ve	ve
been	been	been
harassed	harass	harassed
My	my	My
house	hous	house
has	has	ha
been	been	been
vandalized	vandal	vandalized
She	she	She
did	did	did
not	not	not
identify	identifi	identify
suspects	suspect	suspect
I	i	I
no	no	no
longer	longer	longer
feel	feel	feel
safe	safe	safe
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
ever	ever	ever
will	will	will
Rachel	rachel	Rachel
talks	talk	talk
about	about	about
the	the	the
effect	effect	effect
on	on	on
her	her	her
children	children	child
I	i	I
tried	tri	tried
to	to	to
create	creat	create
a	a	a
home	home	home
where	where	where
the	the	the
kids	kid	kid
always	alway	always
feel	feel	feel
safe	safe	safe
Now	now	Now
they	they	they
know	know	know
they	they	they
re	re	re
not	not	not
They	they	They
know	know	know
men	men	men
with	with	with
guns	gun	gun
can	can	can
come	come	come
in	in	in
their	their	their
house	hous	house
and	and	and
there	there	there
s	s	s
nothing	noth	nothing
we	we	we
can	can	can
do	do	do
Every	everi	Every
knock	knock	knock
on	on	on
the	the	the
door	door	door
brings	bring	brings
anxiety	anxieti	anxiety
Every	everi	Every
call	call	call
to	to	to
the	the	the
house	hous	house
is	is	is
screened	screen	screened
In	in	In
the	the	the
back	back	back
of	of	of
her	her	her
mind	mind	mind
is	is	is
a	a	a
single	singl	single
unsettling	unsettl	unsettling
thought	thought	thought
These	these	These
people	peopl	people
will	will	will
never	never	never
stop	stop	stop
Victims	victim	Victims
of	of	of
trauma	trauma	trauma
and	and	and
every	everi	every
person	person	person
I	i	I
spoke	spoke	spoke
with	with	with
described	describ	described
the	the	the
armed	arm	armed
raids	raid	raid
as	as	a
traumatic	traumat	traumatic
often	often	often
need	need	need
to	to	to
talk	talk	talk
to	to	to
share	share	share
their	their	their
experiences	experi	experience
and	and	and
seek	seek	seek
solace	solac	solace
in	in	in
the	the	the
company	compani	company
of	of	of
a	a	a
loving	love	loving
family	famili	family
and	and	and
supportive	support	supportive
friends	friend	friend
The	the	The
investigators	investig	investigator
denied	deni	denied
them	them	them
that	that	that
privilege	privileg	privilege
and	and	and
it	it	it
compounded	compound	compounded
their	their	their
pain	pain	pain
and	and	and
fear	fear	fear
The	the	The
investigation	investig	investigation
not	not	not
only	onli	only
damaged	damag	damaged
families	famili	family
it	it	it
also	also	also
shut	shut	shut
down	down	down
their	their	their
free	free	free
speech	speech	speech
In	in	In
many	mani	many
cases	case	case
the	the	the
investigations	investig	investigation
halted	halt	halted
conservative	conserv	conservative
groups	group	group
in	in	in
their	their	their
tracks	track	track
O	o	O
Keefe	keef	Keefe
and	and	and
the	the	the
Wisconsin	wisconsin	Wisconsin
Club	club	Club
for	for	for
Growth	growth	Growth
described	describ	described
the	the	the
effect	effect	effect
in	in	in
court	court	court
filings	file	filing
O	o	O
Keefe	keef	Keefe
s	s	s
associates	associ	associate
began	began	began
cancelling	cancel	cancelling
meetings	meet	meeting
with	with	with
him	him	him
and	and	and
declining	declin	declining
to	to	to
take	take	take
his	his	his
calls	call	call
reasonably	reason	reasonably
fearful	fear	fearful
that	that	that
merely	mere	merely
associating	associ	associating
with	with	with
him	him	him
could	could	could
make	make	make
them	them	them
targets	target	target
of	of	of
the	the	the
investigation	investig	investigation
O	o	O
Keefe	keef	Keefe
was	was	wa
forced	forc	forced
to	to	to
abandon	abandon	abandon
fundraising	fundrais	fundraising
for	for	for
the	the	the
Club	club	Club
because	becaus	because
he	he	he
could	could	could
no	no	no
longer	longer	longer
guarantee	guarante	guarantee
to	to	to
donors	donor	donor
that	that	that
their	their	their
identities	ident	identity
would	would	would
remain	remain	remain
confidential	confidenti	confidential
could	could	could
not	not	not
due	due	due
to	to	to
the	the	the
Secrecy	secreci	Secrecy
Order	order	Order
explain	explain	explain
to	to	to
potential	potenti	potential
donors	donor	donor
the	the	the
nature	natur	nature
of	of	of
the	the	the
investigation	investig	investigation
could	could	could
not	not	not
assuage	assuag	assuage
donors	donor	donor
fears	fear	fear
that	that	that
they	they	they
might	might	might
become	becom	become
targets	target	target
themselves	themselv	themselves
and	and	and
could	could	could
not	not	not
assure	assur	assure
donors	donor	donor
that	that	that
their	their	their
money	money	money
would	would	would
go	go	go
to	to	to
fund	fund	fund
advocacy	advocaci	advocacy
rather	rather	rather
than	than	than
legal	legal	legal
expenses	expens	expense
The	the	The
Club	club	Club
was	was	wa
also	also	also
paralyzed	paralyz	paralyzed
Its	it	Its
officials	offici	official
could	could	could
not	not	not
associate	associ	associate
with	with	with
its	it	it
key	key	key
supporters	support	supporter
and	and	and
its	it	it
funds	fund	fund
were	were	were
depleted	deplet	depleted
It	it	It
could	could	could
not	not	not
engage	engag	engage
in	in	in
issue	issu	issue
advocacy	advocaci	advocacy
for	for	for
fear	fear	fear
of	of	of
criminal	crimin	criminal
sanction	sanction	sanction
These	these	These
raids	raid	raid
and	and	and
subpoenas	subpoena	subpoena
were	were	were
often	often	often
based	base	based
not	not	not
on	on	on
traditional	tradit	traditional
notions	notion	notion
of	of	of
probable	probabl	probable
cause	caus	cause
but	but	but
on	on	on
mere	mere	mere
suspicion	suspicion	suspicion
untethered	unteth	untethered
to	to	to
the	the	the
law	law	law
or	or	or
evidence	evid	evidence
and	and	and
potentially	potenti	potentially
violating	violat	violating
the	the	the
Fourth	fourth	Fourth
Amendment	amend	Amendment
s	s	s
prohibition	prohibit	prohibition
against	against	against
unreasonable	unreason	unreasonable
searches	search	search
and	and	and
seizures	seizur	seizure
The	the	The
very	veri	very
existence	exist	existence
of	of	of
First	first	First
Amendment	amend	Amendment
protected	protect	protected
expression	express	expression
was	was	wa
deemed	deem	deemed
to	to	to
be	be	be
evidence	evid	evidence
of	of	of
illegality	illeg	illegality
The	the	The
prosecution	prosecut	prosecution
simply	simpli	simply
assumed	assum	assumed
that	that	that
the	the	the
conservatives	conserv	conservative
were	were	were
incapable	incap	incapable
of	of	of
operating	oper	operating
within	within	within
the	the	the
bounds	bound	bound
of	of	of
the	the	the
law	law	law
Even	even	Even
worse	wors	worse
many	mani	many
of	of	of
the	the	the
investigators	investig	investigator
legal	legal	legal
theories	theori	theory
even	even	even
if	if	if
proven	proven	proven
by	by	by
the	the	the
evidence	evid	evidence
would	would	would
not	not	not
have	have	have
supported	support	supported
criminal	crimin	criminal
prosecutions	prosecut	prosecution
In	in	In
other	other	other
words	word	word
they	they	they
were	were	were
investigating	investig	investigating
crimes	crime	crime
that	that	that
weren	weren	weren
t	t	t
crimes	crime	crime
at	at	at
all	all	all
If	if	If
the	the	the
prosecutors	prosecutor	prosecutor
had	had	had
applied	appli	applied
the	the	the
same	same	same
legal	legal	legal
standards	standard	standard
to	to	to
the	the	the
Democrats	democrat	Democrats
in	in	in
their	their	their
own	own	own
offices	offic	office
they	they	they
would	would	would
have	have	have
been	been	been
forced	forc	forced
to	to	to
turn	turn	turn
the	the	the
raids	raid	raid
on	on	on
themselves	themselv	themselves
If	if	If
the	the	the
prosecutors	prosecutor	prosecutor
and	and	and
investigators	investig	investigator
had	had	had
been	been	been
raided	raid	raided
how	how	how
many	mani	many
of	of	of
their	their	their
computers	comput	computer
and	and	and
smartphones	smartphon	smartphones
would	would	would
have	have	have
contained	contain	contained
incriminating	incrimin	incriminating
information	inform	information
indicating	indic	indicating
use	use	use
of	of	of
government	govern	government
resources	resourc	resource
for	for	for
partisan	partisan	partisan
purposes	purpos	purpose
With	with	With
the	the	the
investigations	investig	investigation
now	now	now
bursting	burst	bursting
out	out	out
into	into	into
the	the	the
open	open	open
some	some	some
conservatives	conserv	conservative
began	began	began
to	to	to
fight	fight	fight
back	back	back
O	o	O
Keefe	keef	Keefe
and	and	and
the	the	the
Wisconsin	wisconsin	Wisconsin
Club	club	Club
for	for	for
Growth	growth	Growth
moved	move	moved
to	to	to
quash	quash	quash
the	the	the
John	john	John
Doe	doe	Doe
subpoenas	subpoena	subpoena
aimed	aim	aimed
at	at	at
them	them	them
In	in	In
a	a	a
surprise	surpris	surprise
move	move	move
Judge	judg	Judge
Kluka	kluka	Kluka
who	who	who
had	had	had
presided	presid	presided
over	over	over
the	the	the
Doe	doe	Doe
investigations	investig	investigation
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
recused	recus	recused
herself	herself	herself
from	from	from
the	the	the
case	case	case
A	a	A
political	polit	political
journal	journal	journal
the	the	the
Wisconsin	wisconsin	Wisconsin
Reporter	report	Reporter
attempted	attempt	attempted
to	to	to
speak	speak	speak
to	to	to
Judge	judg	Judge
Kluka	kluka	Kluka
about	about	about
her	her	her
recusal	recus	recusal
but	but	but
she	she	she
refused	refus	refused
to	to	to
offer	offer	offer
comment	comment	comment
The	the	The
new	new	new
judge	judg	judge
in	in	in
the	the	the
case	case	case
Gregory	gregori	Gregory
Peterson	peterson	Peterson
promptly	prompt	promptly
sided	side	sided
with	with	with
O	o	O
Keefe	keef	Keefe
and	and	and
blocked	block	blocked
multiple	multipl	multiple
subpoenas	subpoena	subpoena
holding	hold	holding
in	in	in
a	a	a
sealed	seal	sealed
opinion	opinion	opinion
obtained	obtain	obtained
by	by	by
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
which	which	which
has	has	ha
done	done	done
invaluable	invalu	invaluable
work	work	work
covering	cover	covering
the	the	the
John	john	John
Doe	doe	Doe
investigations	investig	investigation
that	that	that
they	they	they
do	do	do
not	not	not
show	show	show
probable	probabl	probable
cause	caus	cause
that	that	that
the	the	the
moving	move	moving
parties	parti	party
committed	commit	committed
any	ani	any
violations	violat	violation
of	of	of
the	the	the
campaign	campaign	campaign
finance	financ	finance
laws	law	law
The	the	The
judge	judg	judge
noted	note	noted
that	that	that
the	the	the
State	state	State
is	is	is
not	not	not
claiming	claim	claiming
that	that	that
any	ani	any
of	of	of
the	the	the
independent	independ	independent
organizations	organ	organization
expressly	expressli	expressly
advocated	advoc	advocated
Walker	walker	Walker
s	s	s
election	elect	election
O	o	O
Keefe	keef	Keefe
and	and	and
the	the	the
Wisconsin	wisconsin	Wisconsin
Club	club	Club
for	for	for
Growth	growth	Growth
followed	follow	followed
up	up	up
Judge	judg	Judge
Peterson	peterson	Peterson
s	s	s
ruling	rule	ruling
by	by	by
filing	file	filing
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
against	against	against
Chisholm	chisholm	Chisholm
and	and	and
a	a	a
number	number	number
of	of	of
additional	addit	additional
defendants	defend	defendant
alleging	alleg	alleging
multiple	multipl	multiple
constitutional	constitut	constitutional
violations	violat	violation
including	includ	including
