Token	Stem	Lemma
news	news	news
was	was	wa
reported	report	reported
the	the	the
Enquirer	enquir	Enquirer
tweeted	tweet	tweeted
out	out	out
their	their	their
latest	latest	latest
hit	hit	hit
-post	-post	-post
Donald	donald	Donald
Trump	trump	Trump
Advisor	advisor	Advisor
Paul	paul	Paul
Manafort	manafort	Manafort
Caught	caught	Caught
Up	up	Up
In	in	In
Sick	sick	Sick
Sex	sex	Sex
Scandal	scandal	Scandal
Donald	donald	Donald
Trump	trump	Trump
Advisor	advisor	Advisor
Paul	paul	Paul
Manafort	manafort	Manafort
Caught	caught	Caught
Up	up	Up
In	in	In
Sick	sick	Sick
Sex	sex	Sex
Scandal	scandal	Scandal
https://t.co/Z0CHJWIzjQ	https://t.co/z0chjwizjq	https://t.co/Z0CHJWIzjQ
pic.twitter.com/dTCPiCSFyZ	pic.twitter.com/dtcpicsfyz	pic.twitter.com/dTCPiCSFyZ
National	nation	National
Enquirer	enquir	Enquirer
@NatEnquirer	@natenquir	@NatEnquirer
August	august	August
9	9	9
2017We	2017we	2017We
re	re	re
not	not	not
going	go	going
to	to	to
link	link	link
to	to	to
the	the	the
tabloid	tabloid	tabloid
but	but	but
you	you	you
can	can	can
follow	follow	follow
the	the	the
link	link	link
in	in	in
the	the	the
tweet	tweet	tweet
if	if	if
you	you	you
want	want	want
IQ	iq	IQ
points	point	point
sucked	suck	sucked
out	out	out
of	of	of
your	your	your
head	head	head
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
and	and	and
Joe	joe	Joe
Scarborough	scarborough	Scarborough
the	the	the
hosts	host	host
of	of	of
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
published	publish	published
an	an	an
op	op	op
-ed	-ed	-ed
in	in	in
The	the	The
Washington	washington	Washington
Post	post	Post
in	in	in
late	late	late
June	june	June
claiming	claim	claiming
that	that	that
top	top	top
White	white	White
House	hous	House
staffers	staffer	staffer
had	had	had
threatened	threaten	threatened
them	them	them
with	with	with
a	a	a
negative	negat	negative
story	stori	story
in	in	in
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
unless	unless	unless
the	the	the
hosts	host	host
begged	beg	begged
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
stop	stop	stop
it	it	it
In	in	In
late	late	late
2016	2016	2016
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
that	that	that
the	the	the
tabloid	tabloid	tabloid
shielded	shield	shielded
Trump	trump	Trump
from	from	from
a	a	a
Playboy	playboy	Playboy
model	model	model
s	s	s
claims	claim	claim
of	of	of
an	an	an
affair	affair	affair
with	with	with
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
Trump	trump	Trump
has	has	ha
also	also	also
wondered	wonder	wondered
why	whi	why
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
hasn	hasn	hasn
t	t	t
won	won	won
a	a	a
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
and	and	and
yet	yet	yet
he	he	he
s	s	s
the	the	the
same	same	same
guy	guy	guy
who	who	who
rants	rant	rant
about	about	about
fake	fake	fake
news	news	news
The	the	The
breaking	break	breaking
news	news	news
from	from	from
the	the	the
tabloid	tabloid	tabloid
follows	follow	follows
a	a	a
pattern	pattern	pattern
and	and	and
it	it	it
s	s	s
obvious	obvious	obvious
what	what	what
they	they	they
re	re	re
doing	do	doing
Yeah	yeah	Yeah
Manafort	manafort	Manafort
is	is	is
a	a	a
sleaze	sleaz	sleaze
but	but	but
so	so	so
is	is	is
Trump	trump	Trump
After	after	After
all	all	all
Trump	trump	Trump
s	s	s
reading	read	reading
list	list	list
includes	includ	includes
a	a	a
tabloid	tabloid	tabloid
that	that	that
previously	previous	previously
published	publish	published
a	a	a
post	post	post
alleging	alleg	alleging
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
brain	brain	brain
cancer	cancer	cancer
The	the	The
tabloid	tabloid	tabloid
geniuses	genius	genius
knew	knew	knew
this	this	this
because	becaus	because
of	of	of
her	her	her
eye	eye	eye
movements	movement	movement
Trump	trump	Trump
just	just	just
threw	threw	threw
Manafort	manafort	Manafort
under	under	under
the	the	the
Mueller	mueller	Mueller
bus	bus	bus
Read	read	Read
more	more	more
Photo	photo	Photo
by	by	by
Justin	justin	Justin
Merriman	merriman	Merriman
Getty	getti	Getty
Images	imag	Images
