Token	Stem	Lemma
effects	effect	effect
that	that	that
the	the	the
Republicans	republican	Republicans
are	are	are
always	alway	always
saying	say	saying
it	it	it
will	will	will
have	have	have
California	california	California
uses	use	us
employee	employe	employee
payroll	payrol	payroll
taxes	tax	tax
to	to	to
finance	financ	finance
paid	paid	paid
family	famili	family
leave	leav	leave
That	that	That
means	mean	mean
all	all	all
the	the	the
costs	cost	cost
of	of	of
the	the	the
program	program	program
are	are	are
hidden	hidden	hidden
rather	rather	rather
than	than	than
explicit	explicit	explicit
Businesses	busi	Businesses
leave	leav	leave
California	california	California
and	and	and
employment	employ	employment
declines	declin	decline
because	becaus	because
of	of	of
its	it	it
high	high	high
tax	tax	tax
rates	rate	rate
Businesses	busi	Businesses
hire	hire	hire
fewer	fewer	fewer
women	women	woman
if	if	if
forced	forc	forced
to	to	to
pay	pay	pay
higher	higher	higher
taxes	tax	tax
in	in	in
order	order	order
to	to	to
do	do	do
so	so	so
They	they	They
don	don	don
t	t	t
mind	mind	mind
having	have	having
big	big	big
government	govern	government
to	to	to
interfere	interfer	interfere
with	with	with
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
choose	choos	choose
and	and	and
to	to	to
try	tri	try
to	to	to
take	take	take
down	down	down
Planned	plan	Planned
Parenthood	parenthood	Parenthood
They	they	They
re	re	re
fine	fine	fine
with	with	with
big	big	big
government	govern	government
when	when	when
it	it	it
comes	come	come
to	to	to
that	that	that
I	i	I
m	m	m
sick	sick	sick
of	of	of
it	it	it
Republicans	republican	Republicans
want	want	want
to	to	to
defund	defund	defund
Planned	plan	Planned
Parenthood	parenthood	Parenthood
That	that	That
s	s	s
not	not	not
big	big	big
government	govern	government
That	that	That
s	s	s
small	small	small
government	govern	government
Further	further	Further
it	it	it
s	s	s
not	not	not
big	big	big
government	govern	government
to	to	to
protect	protect	protect
human	human	human
life	life	life
through	through	through
force	forc	force
of	of	of
law	law	law
any	ani	any
more	more	more
than	than	than
it	it	it
is	is	is
big	big	big
government	govern	government
to	to	to
have	have	have
murder	murder	murder
laws	law	law
on	on	on
the	the	the
books	book	book
I	i	I
know	know	know
we	we	we
can	can	can
afford	afford	afford
it	it	it
because	becaus	because
we	we	we
re	re	re
going	go	going
to	to	to
make	make	make
the	the	the
wealthy	wealthi	wealthy
pay	pay	pay
for	for	for
it	it	it
That	that	That
is	is	is
the	the	the
way	way	way
to	to	to
get	get	get
it	it	it
done	done	done
This	this	This
myth	myth	myth
repeated	repeat	repeated
ad	ad	ad
nauseum	nauseum	nauseum
by	by	by
Democrats	democrat	Democrats
is	is	is
truly	truli	truly
reprehensible	reprehens	reprehensible
Rich	rich	Rich
people	peopl	people
cannot	cannot	cannot
pay	pay	pay
for	for	for
all	all	all
the	the	the
utopian	utopian	utopian
programs	program	program
proposed	propos	proposed
by	by	by
the	the	the
left	left	left
As	as	As
John	john	John
Stossel	stossel	Stossel
points	point	point
out	out	out
If	if	If
the	the	the
IRS	ir	IRS
grabbed	grab	grabbed
100	100	100
percent	percent	percent
of	of	of
income	incom	income
over	over	over
1	1	1
million	million	million
the	the	the
take	take	take
would	would	would
be	be	be
just	just	just
616	616	616
billion	billion	billion
Both	both	Both
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
worshipped	worship	worshipped
at	at	at
the	the	the
altar	altar	altar
of	of	of
Denmark	denmark	Denmark
last	last	last
night	night	night
but	but	but
Denmark	denmark	Denmark
has	has	ha
lower	lower	lower
corporate	corpor	corporate
tax	tax	tax
rates	rate	rate
than	than	than
the	the	the
United	unit	United
States	state	States
and	and	and
far	far	far
higher	higher	higher
taxes	tax	tax
on	on	on
the	the	the
middle	middl	middle
class	class	class
You	you	You
pay	pay	pay
a	a	a
200	200	200
percent	percent	percent
tax	tax	tax
on	on	on
cars	car	car
in	in	in
Denmark	denmark	Denmark
everyone	everyon	everyone
Socialism	social	Socialism
isn	isn	isn
t	t	t
built	built	built
on	on	on
the	the	the
backs	back	back
of	of	of
the	the	the
rich	rich	rich
It	it	It
s	s	s
built	built	built
on	on	on
the	the	the
backs	back	back
of	of	of
everyone	everyon	everyone
who	who	who
earns	earn	earns
and	and	and
that	that	that
includes	includ	includes
the	the	the
middle	middl	middle
class	class	class
Well	well	Well
in	in	in
addition	addit	addition
to	to	to
the	the	the
NRA	nra	NRA
the	the	the
health	health	health
insurance	insur	insurance
companies	compani	company
the	the	the
drug	drug	drug
companies	compani	company
the	the	the
Iranians	iranian	Iranians
The	the	The
Iranians	iranian	Iranians
are	are	are
not	not	not
Hillary	hillari	Hillary
s	s	s
enemies	enemi	enemy
They	they	They
love	love	love
her	her	her
For	for	For
entire	entir	entire
list	list	list
of	of	of
lies	lie	lie
go	go	go
to	to	to
Breitbart	breitbart	Breitbart
NewsHillary	newshillari	NewsHillary
s	s	s
a	a	a
liar	liar	liar
But	but	But
Democrats	democrat	Democrats
don	don	don
t	t	t
care	care	care
because	becaus	because
liars	liar	liar
prosper	prosper	prosper
in	in	in
a	a	a
world	world	world
where	where	where
hard	hard	hard
work	work	work
and	and	and
honesty	honesti	honesty
are	are	are
punished	punish	punished
in	in	in
the	the	the
name	name	name
of	of	of
equality	equal	equality
and	and	and
the	the	the
Great	great	Great
Socialist	socialist	Socialist
Utopia	utopia	Utopia
