Token	Stem	Lemma
radicals	radic	radical
Yet	yet	Yet
far	far	far
from	from	from
being	be	being
active	activ	active
militants	milit	militant
the	the	the
four	four	four
men	men	men
he	he	he
attracted	attract	attracted
were	were	were
impoverished	impoverish	impoverished
individuals	individu	individual
struggling	struggl	struggling
with	with	with
Newburgh	newburgh	Newburgh
s	s	s
grim	grim	grim
epidemic	epidem	epidemic
of	of	of
crack	crack	crack
drug	drug	drug
crime	crime	crime
and	and	and
poverty	poverti	poverty
One	one	One
had	had	had
mental	mental	mental
issues	issu	issue
so	so	so
severe	sever	severe
his	his	his
apartment	apart	apartment
contained	contain	contained
bottles	bottl	bottle
of	of	of
his	his	his
own	own	own
urine	urin	urine
He	he	He
also	also	also
believed	believ	believed
Florida	florida	Florida
was	was	wa
a	a	a
foreign	foreign	foreign
country	countri	country
Hussain	hussain	Hussain
offered	offer	offered
the	the	the
men	men	men
huge	huge	huge
financial	financi	financial
inducements	induc	inducement
to	to	to
carry	carri	carry
out	out	out
the	the	the
plot	plot	plot
including	includ	including
250	250	250
000	000	000
to	to	to
one	one	one
man	man	man
and	and	and
free	free	free
holidays	holiday	holiday
and	and	and
expensive	expens	expensive
cars	car	car
As	as	As
defence	defenc	defence
lawyers	lawyer	lawyer
poured	pour	poured
through	through	through
the	the	the
evidence	evid	evidence
the	the	the
Newburgh	newburgh	Newburgh
Four	four	Four
came	came	came
to	to	to
represent	repres	represent
the	the	the
most	most	most
extreme	extrem	extreme
form	form	form
of	of	of
a	a	a
controversial	controversi	controversial
FBI	fbi	FBI
policy	polici	policy
to	to	to
use	use	use
invented	invent	invented
terrorist	terrorist	terrorist
plots	plot	plot
to	to	to
lure	lure	lure
targets	target	target
There	there	There
has	has	ha
been	been	been
no	no	no
case	case	case
as	as	a
egregious	egregi	egregious
as	as	a
this	this	this
It	it	It
is	is	is
unique	uniqu	unique
in	in	in
the	the	the
incentive	incent	incentive
the	the	the
government	govern	government
provided	provid	provided
A	a	A
quarter	quarter	quarter
million	million	million
dollars	dollar	dollar
said	said	said
Professor	professor	Professor
Karen	karen	Karen
Greenberg	greenberg	Greenberg
a	a	a
terrorism	terror	terrorism
expert	expert	expert
at	at	at
Fordham	fordham	Fordham
University	univers	University
The	the	The
whole	whole	whole
episode	episod	episode
seemed	seem	seemed
born	born	born
out	out	out
WTC	wtc	WTC
1993	1993	1993
bombing	bomb	bombing
case	case	case
which	which	which
involved	involv	involved
yet	yet	yet
another	anoth	another
informant	inform	informant
working	work	working
alongside	alongsid	alongside
officials	offici	official
More	more	More
below	below	below
regarding	regard	regarding
the	the	the
purported	purport	purported
NYC	nyc	NYC
bombing	bomb	bombing
from	from	from
ZeroHedge	zerohedg	ZeroHedge
NYC	nyc	NYC
UNDER	under	UNDER
ATTACK	attack	ATTACK
In	in	In
less	less	le
than	than	than
48	48	48
hours	hour	hour
law	law	law
enforcement	enforc	enforcement
nabbed	nab	nabbed
the	the	the
man	man	man
purportedly	purport	purportedly
behind	behind	behind
the	the	the
recent	recent	recent
NYC	nyc	NYC
bombings	bomb	bombing
Image	imag	Image
Source	sourc	Source
observer	observ	observer
9	9	9
Weird	weird	Weird
Things	thing	Things
About	about	About
The	the	The
NYC	nyc	NYC
And	and	And
NJ	nj	NJ
Bombs	bomb	Bombs
That	that	That
Will	will	Will
Make	make	Make
You	you	You
Say	say	Say
Hmmmm	hmmmm	Hmmmm
Zero	zero	Zero
HedgeZero	hedgezero	HedgeZero
Hedge	hedg	Hedge
continues	continu	continues
READ	read	READ
MORE	more	MORE
WAR	war	WAR
ON	on	ON
TERROR	terror	TERROR
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
W	w	W
O	o	O
T	t	T
Files	file	Files
