of	of	of
making	make	making
those	those	those
two	two	two
thoughts	thought	thought
.	.	.

BreitbartAt	breitbartat	BreitbartAt
about	about	about
the	the	the
2	2	2
-minute	-minut	-minute
mark	mark	mark
,	,	,
Democrat	democrat	Democrat
Party	parti	Party
political	polit	political
analyst	analyst	analyst
James	jame	James
Carville	carvill	Carville
starts	start	start
his	his	his
rant	rant	rant
about	about	about
why	whi	why
President	presid	President
Trump	trump	Trump
needs	need	need
to	to	to
look	look	look
at	at	at
Trump	trump	Trump
s	s	s
mental	mental	mental
state	state	state
In	in	In
October	octob	October
of	of	of
2016	2016	2016
,	,	,
James	jame	James
Carville	carvill	Carville
piled	pile	piled
on	on	on
with	with	with
another	anoth	another
guy	guy	guy
who	who	who
just	just	just
can	can	can
t	t	t
seem	seem	seem
to	to	to
get	get	get
anything	anyth	anything
right	right	right
,	,	,
crybaby	crybabi	crybaby
Mark	mark	Mark
Cuban	cuban	Cuban
.	.	.

Carville	carvill	Carville
and	and	and
Cuban	cuban	Cuban
were	were	were
guests	guest	guest
on	on	on
Maher	maher	Maher
s	s	s
show	show	show
when	when	when
Carville	carvill	Carville
told	told	told
Bill	bill	Bill
Maher	maher	Maher
and	and	and
friends	friend	friend
that	that	that
then	then	then
-candidate	-candid	-candidate
Trump	trump	Trump
was	was	wa
going	go	going
to	to	to
quit	quit	quit
the	the	the
race	race	race
.	.	.
BILL	bill	BILL
MAHER	maher	MAHER
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
supposed	suppos	supposed
to	to	to
have	have	have
a	a	a
rally	ralli	rally
tomorrow	tomorrow	tomorrow
with	with	with
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
now	now	now
he	he	he
has	has	ha
been	been	been
disinvited	disinvit	disinvited
this	this	this
just	just	just
happened	happen	happened
before	befor	before
we	we	we
went	went	went
and	and	and
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
Mike	mike	Mike
Pence	penc	Pence
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.

Wow	wow	Wow
.	.	.

When	when	When
the	the	the
top	top	top
of	of	of
the	the	the
ticket	ticket	ticket
is	is	is
disinvited	disinvit	disinvited
to	to	to
his	his	his
own	own	own
rally	ralli	rally
?	?	?
MARK	mark	MARK
CUBAN	cuban	CUBAN
He	he	He
s	s	s
finally	final	finally
toxic	toxic	toxic
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
finally	final	finally
toxic	toxic	toxic
.	.	.
JAMES	jame	JAMES
CARVILLE	carvill	CARVILLE
Mark	mark	Mark
and	and	and
I	i	I
got	got	got
in	in	in
a	a	a
discussion	discuss	discussion
before	befor	before
the	the	the
show	show	show
.	.	.

I	i	I
think	think	think
he	he	he
s	s	s
going	go	going
to	to	to
quit	quit	quit
.	.	.

Really	realli	Really
,	,	,
right	right	right
now	now	now
,	,	,
I	i	I
m	m	m
saying	say	saying
right	right	right
here	here	here
.	.	.
APPLAUSE	applaus	APPLAUSE
MAHER	maher	MAHER
You	you	You
know	know	know
why	whi	why
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
win	win	win
?	?	?

Because	becaus	Because
his	his	his
basket	basket	basket
of	of	of
deplorable	deplor	deplorable
and	and	and
if	if	if
the	the	the
basket	basket	basket
fits	fit	fit
Carville	carvill	Carville
hasn	hasn	hasn
t	t	t
been	been	been
right	right	right
about	about	about
too	too	too
much	much	much
of	of	of
anything	anyth	anything
in	in	in
his	his	his
career	career	career
,	,	,
but	but	but
since	sinc	since
he	he	he
helped	help	helped
to	to	to
get	get	get
the	the	the
impeached	impeach	impeached
rapist	rapist	rapist
into	into	into
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
media	media	medium
will	will	will
always	alway	always
use	use	use
him	him	him
as	as	a
their	their	their
go	go	go
-to-guy	-to-guy	-to-guy
when	when	when
it	it	it
comes	come	come
to	to	to
getting	get	getting
advice	advic	advice
on	on	on
how	how	how
to	to	to
stop	stop	stop
the	the	the
Republicans	republican	Republicans
winning	win	winning
elections	elect	election
.	.	.

