Token	Stem	Lemma
her	her	her
hand	hand	hand
looked	look	looked
her	her	her
straight	straight	straight
in	in	in
the	the	the
eye	eye	eye
and	and	and
complimented	compliment	complimented
her	her	her
on	on	on
how	how	how
great	great	great
she	she	she
looked	look	looked
Trump	trump	Trump
simply	simpli	simply
told	told	told
her	her	her
You	you	You
re	re	re
in	in	in
such	such	such
great	great	great
shape	shape	shape
and	and	and
then	then	then
followed	follow	followed
it	it	it
up	up	up
by	by	by
telling	tell	telling
her	her	her
she	she	she
was	was	wa
beautiful	beauti	beautiful
The	the	The
media	media	medium
and	and	and
those	those	those
on	on	on
the	the	the
left	left	left
went	went	went
nuts	nut	nut
It	it	It
wasn	wasn	wasn
t	t	t
just	just	just
individuals	individu	individual
on	on	on
social	social	social
media	media	medium
and	and	and
leftist	leftist	leftist
journalists	journalist	journalist
who	who	who
attacked	attack	attacked
Donald	donald	Donald
Trump	trump	Trump
One	one	One
major	major	major
athletic	athlet	athletic
apparel	apparel	apparel
and	and	and
accessory	accessori	accessory
company	compani	company
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
mock	mock	mock
our	our	our
sitting	sit	sitting
President	presid	President
For	for	For
some	some	some
reason	reason	reason
someone	someon	someone
at	at	at
Reebok	reebok	Reebok
thought	thought	thought
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
tweet	tweet	tweet
a	a	a
chart	chart	chart
to	to	to
President	presid	President
Trump	trump	Trump
to	to	to
let	let	let
him	him	him
know	know	know
whether	whether	whether
or	or	or
not	not	not
he	he	he
should	should	should
compliment	compliment	compliment
the	the	the
64	64	64
-year	-year	-year
old	old	old
Macron	macron	Macron
When	when	When
did	did	did
Reebok	reebok	Reebok
become	becom	become
the	the	the
arbiter	arbit	arbiter
of	of	of
free	free	free
-speech	-speech	-speech
Who	who	Who
at	at	at
Reebok	reebok	Reebok
decided	decid	decided
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
mock	mock	mock
our	our	our
President	presid	President
on	on	on
social	social	social
media	media	medium
Is	is	Is
Reebok	reebok	Reebok
really	realli	really
such	such	such
a	a	a
powerful	power	powerful
athletic	athlet	athletic
wear	wear	wear
company	compani	company
that	that	that
they	they	they
can	can	can
afford	afford	afford
to	to	to
lose	lose	lose
half	half	half
of	of	of
their	their	their
customer	custom	customer
base	base	base
over	over	over
a	a	a
stupid	stupid	stupid
tweet	tweet	tweet
In	in	In
case	case	case
you	you	you
were	were	were
wondering	wonder	wondering
when	when	when
it	it	it
IS	is	IS
appropriate	appropri	appropriate
to	to	to
say	say	say
You're	you'r	You're
in	in	in
such	such	such
good	good	good
shape	shape	shape
beautiful	beauti	beautiful
THIS	this	THIS
pic.twitter.com/Z1cnnRD8Ut	pic.twitter.com/z1cnnrd8ut	pic.twitter.com/Z1cnnRD8Ut
Reebok	reebok	Reebok
@Reebok	@reebok	@Reebok
July	juli	July
14	14	14
2017Note	2017note	2017Note
to	to	to
Reebok	reebok	Reebok
We	we	We
don	don	don
t	t	t
care	care	care
that	that	that
President	presid	President
Trump	trump	Trump
offended	offend	offended
French	french	French
liberals	liber	liberal
and	and	and
leftist	leftist	leftist
American	american	American
journalists	journalist	journalist
We	we	We
don	don	don
t	t	t
care	care	care
that	that	that
he	he	he
offended	offend	offended
Democrat	democrat	Democrat
lawmakers	lawmak	lawmaker
who	who	who
are	are	are
constantly	constant	constantly
looking	look	looking
for	for	for
a	a	a
reason	reason	reason
to	to	to
discredit	discredit	discredit
our	our	our
president	presid	president
We	we	We
care	care	care
that	that	that
President	presid	President
Trump	trump	Trump
loves	love	love
America	america	America
and	and	and
that	that	that
he	he	he
wakes	wake	wake
up	up	up
every	everi	every
day	day	day
thinking	think	thinking
about	about	about
how	how	how
he	he	he
ll	ll	ll
continue	continu	continue
to	to	to
bring	bring	bring
more	more	more
jobs	job	job
back	back	back
to	to	to
Americans	american	Americans
We	we	We
admire	admir	admire
him	him	him
for	for	for
his	his	his
commitment	commit	commitment
to	to	to
putting	put	putting
America	america	America
first	first	first
and	and	and
for	for	for
his	his	his
dedication	dedic	dedication
to	to	to
keeping	keep	keeping
our	our	our
nation	nation	nation
safe	safe	safe
We	we	We
don	don	don
t	t	t
give	give	give
a	a	a
damn	damn	damn
if	if	if
you	you	you
re	re	re
offended	offend	offended
over	over	over
President	presid	President
Trump	trump	Trump
s	s	s
compliments	compliment	compliment
to	to	to
Brigitte	brigitt	Brigitte
Macron	macron	Macron
The	the	The
Macron	macron	Macron
s	s	s
spent	spent	spent
several	sever	several
hours	hour	hour
with	with	with
the	the	the
Trump	trump	Trump
s	s	s
after	after	after
President	presid	President
Trump	trump	Trump
offered	offer	offered
his	his	his
sincere	sincer	sincere
compliments	compliment	compliment
to	to	to
Brigitte	brigitt	Brigitte
Many	mani	Many
of	of	of
the	the	the
photos	photo	photo
taken	taken	taken
after	after	after
the	the	the
first	first	first
meeting	meet	meeting
with	with	with
the	the	the
Macron	macron	Macron
s	s	s
and	and	and
Trump	trump	Trump
s	s	s
defy	defi	defy
what	what	what
the	the	the
media	media	medium
would	would	would
like	like	like
you	you	you
to	to	to
believe	believ	believe
about	about	about
Trump	trump	Trump
s	s	s
relationship	relationship	relationship
with	with	with
the	the	the
French	french	French
president	presid	president
and	and	and
his	his	his
wife	wife	wife
In	in	In
fact	fact	fact
quite	quit	quite
to	to	to
the	the	the
contrary	contrari	contrary
Mr	mr	Mr
and	and	and
Mrs	mrs	Mrs
Macron	macron	Macron
appeared	appear	appeared
to	to	to
be	be	be
enjoying	enjoy	enjoying
their	their	their
visit	visit	visit
with	with	with
America	america	America
s	s	s
first	first	first
couple	coupl	couple
quite	quit	quite
a	a	a
bit	bit	bit
